species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.99455357,0.0,3.0
Hirundo rustica_Barn Swallow,0.9909259,1.0,4.0
Hirundo rustica_Barn Swallow,0.98149383,2.0,5.0
Hirundo rustica_Barn Swallow,0.81596404,3.0,6.0
Hirundo rustica_Barn Swallow,0.86991256,4.0,7.0
Carduelis carduelis_European Goldfinch,0.10554945,4.0,7.0
Hirundo rustica_Barn Swallow,0.8375731,5.0,8.0
Hirundo rustica_Barn Swallow,0.25645593,6.0,9.0
Hirundo rustica_Barn Swallow,0.7449119,7.0,10.0
Hirundo rustica_Barn Swallow,0.9695015,8.0,11.0
Hirundo rustica_Barn Swallow,0.97828317,9.0,12.0
Hirundo rustica_Barn Swallow,0.9902277,10.0,13.0
Hirundo rustica_Barn Swallow,0.9873591,11.0,14.0
Saltator striatipectus_Streaked Saltator,0.13319431,14.0,17.0
Saltator striatipectus_Streaked Saltator,0.399497,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16390446,16.0,19.0
