species,score,start_time,end_time
Setophaga americana_Northern Parula,0.13643672,0.0,3.0
Setophaga ruticilla_American Redstart,0.13400497,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.15865283,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.13348465,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.1446963,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.11949029,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13208106,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.14517187,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.11215079,12.0,15.0
Stilpnia larvata_Golden-hooded Tanager,0.3313699,15.0,18.0
Hemithraupis guira_Guira Tanager,0.100848846,15.0,18.0
Stilpnia larvata_Golden-hooded Tanager,0.27743733,16.0,19.0
Hemithraupis guira_Guira Tanager,0.13141279,16.0,19.0
Stilpnia larvata_Golden-hooded Tanager,0.20793173,17.0,20.0
Chaetura pelagica_Chimney Swift,0.10269189,17.0,20.0
Chaetura pelagica_Chimney Swift,0.3845164,18.0,21.0
Chaetura pelagica_Chimney Swift,0.1217619,19.0,22.0
Leiothlypis peregrina_Tennessee Warbler,0.13415794,20.0,23.0
Setophaga ruticilla_American Redstart,0.30275247,23.0,26.0
Leiothlypis peregrina_Tennessee Warbler,0.14077935,23.0,26.0
Setophaga ruticilla_American Redstart,0.16632839,24.0,27.0
Leiothlypis peregrina_Tennessee Warbler,0.14531468,24.0,27.0
Leiothlypis peregrina_Tennessee Warbler,0.12953337,25.0,28.0
Leiothlypis peregrina_Tennessee Warbler,0.16909233,26.0,29.0
Stilpnia larvata_Golden-hooded Tanager,0.37853327,27.0,30.0
Sitta frontalis_Velvet-fronted Nuthatch,0.12118044,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.105035394,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.22138633,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.41565487,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.5056347,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.2387566,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.13941863,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.22070016,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.10974022,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.40350786,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.31419137,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.12616488,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.2488131,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.23247105,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.28412467,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.27392623,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.44292247,47.0,50.0
Heterophasia picaoides_Long-tailed Sibia,0.10142041,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.15560187,57.0,60.0
