species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8963379,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9636522,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9059158,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98805374,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99783295,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99159896,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99238366,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94940627,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9015996,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92003673,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.986672,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9949196,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9977222,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993106,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98770475,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9960764,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99935645,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994874,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.998126,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9953636,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99778616,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99886024,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99023473,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97799873,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99232364,24.0,26.76
