species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9964678,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9985991,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99885917,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9978116,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9979977,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9983346,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.99847394,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.5010772,7.0,9.36
Regulus ignicapilla_Common Firecrest,0.18582119,7.0,9.36
Mniotilta varia_Black-and-white Warbler,0.1716022,7.0,9.36
Troglodytes hiemalis_Winter Wren,0.17076464,7.0,9.36
Helmitheros vermivorum_Worm-eating Warbler,0.11557687,7.0,9.36
