species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.47969353,0.0,3.0
Vireo bellii_Bell's Vireo,0.30971378,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.10788192,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.690262,1.0,4.0
Vireo bellii_Bell's Vireo,0.5246503,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.10130817,1.0,4.0
Vireo bellii_Bell's Vireo,0.99190533,2.0,5.0
Curruca communis_Greater Whitethroat,0.16191247,2.0,5.0
Vireo bellii_Bell's Vireo,0.9932949,3.0,6.0
Vireo bellii_Bell's Vireo,0.996403,4.0,7.0
Curruca communis_Greater Whitethroat,0.11395501,4.0,7.0
Vireo bellii_Bell's Vireo,0.9989907,5.0,8.0
Vireo bellii_Bell's Vireo,0.99835443,6.0,9.0
Vireo bellii_Bell's Vireo,0.99790937,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.20002203,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.11017265,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.13093838,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.1639598,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10131722,10.0,13.0
Vireo bellii_Bell's Vireo,0.78917676,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.18018964,11.0,14.0
Vireo bellii_Bell's Vireo,0.9975802,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.255455,12.0,15.0
Vireo bellii_Bell's Vireo,0.9650074,13.0,16.0
Vireo bellii_Bell's Vireo,0.99794024,14.0,17.0
Vireo bellii_Bell's Vireo,0.9790733,15.0,18.0
Vireo bellii_Bell's Vireo,0.94541246,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.40187106,17.0,20.0
Vireo bellii_Bell's Vireo,0.7598559,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.19365455,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.123975694,18.0,21.0
Vireo bellii_Bell's Vireo,0.6419866,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.13514845,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.10680713,19.0,22.0
Vireo bellii_Bell's Vireo,0.98758274,20.0,23.0
Vireo bellii_Bell's Vireo,0.9979463,21.0,24.0
Vireo bellii_Bell's Vireo,0.99899095,22.0,24.336009070294786
