species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.20034434,0.0,3.0
Palmeria dolei_Akohekohe,0.23471056,3.0,6.0
Palmeria dolei_Akohekohe,0.2287018,5.0,8.0
Myadestes palmeri_Puaiohi,0.14392103,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.14157067,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.26281098,6.0,9.0
Turdus nigriceps_Andean Slaty Thrush,0.15057665,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9616097,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894243,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.47126383,9.0,12.0
Junco phaeonotus_Yellow-eyed Junco,0.30976513,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.15963537,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.122769654,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.40877685,11.0,14.0
Turdus migratorius_American Robin,0.1578845,13.0,16.0
Turdus migratorius_American Robin,0.6595881,14.0,17.0
Palmeria dolei_Akohekohe,0.13314699,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.93093556,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.98475677,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.94056684,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.7020949,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.42310405,19.0,22.0
Spizella passerina_Chipping Sparrow,0.11237659,19.0,22.0
Thryomanes bewickii_Bewick's Wren,0.10748065,19.0,22.0
Myadestes palmeri_Puaiohi,0.30479032,20.0,23.0
Palmeria dolei_Akohekohe,0.28525683,20.0,23.0
Hemignathus wilsoni_Akiapolaau,0.14473505,20.0,23.0
Palmeria dolei_Akohekohe,0.60101616,21.0,24.0
Palmeria dolei_Akohekohe,0.41020185,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.10374264,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.47715047,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.97398674,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.98158723,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.3767766,28.0,31.0
Junco phaeonotus_Yellow-eyed Junco,0.3607303,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.1657086,29.0,31.464036281179137
Myioborus pictus_Painted Redstart,0.11702345,29.0,31.464036281179137
