species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9996433,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9987382,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9938957,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9989441,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9989268,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9987992,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9986595,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9985436,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99929416,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.997517,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99074477,10.0,12.624036281179139
