species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8224249,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.49425402,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7624875,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.7294775,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.8882967,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6188093,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15186074,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.13138996,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.14352804,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.13895343,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13659087,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.40536755,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8966476,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.2735782,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5831335,7.0,10.0
Vireo chivi_Chivi Vireo,0.43478465,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.16326691,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.90467393,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4445449,8.0,11.0
Vireo chivi_Chivi Vireo,0.1621878,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.7850415,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.51391226,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4675989,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.37338322,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.7295053,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.27404365,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.3766649,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.30436704,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21226895,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4194658,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.26646727,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.6870088,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.642961,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.7798534,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7000631,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2725518,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.65866035,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.6433608,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.95650214,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.4390943,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8873595,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.36143693,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9147265,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.14737882,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8586445,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.328448,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.8746459,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.7386593,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.8558199,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7165479,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.90071595,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.3417347,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.8637784,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.73326033,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9514644,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.62751436,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.7308678,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.65299225,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.88732517,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.53727114,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8087768,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.5054688,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8587974,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.39947683,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7969845,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5119434,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.40234798,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2904777,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.48360816,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.17202555,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.57012445,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.39613804,37.0,40.0
Vireo chivi_Chivi Vireo,0.3067284,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.893545,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.7433101,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.86476374,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.80341583,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.9618211,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.44746917,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.86928326,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.18413483,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.73679924,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.9057134,43.0,46.0
Vireo gundlachii_Cuban Vireo,0.29578608,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5960456,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.40033892,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.91970205,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.2305353,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8027836,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.77540344,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8199238,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.5930581,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.88742936,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.18426828,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.71792984,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5551435,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.5676581,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2337194,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.46492556,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.18550722,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.32250482,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.89085335,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.53030175,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.88711876,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.7031175,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.979193,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.61489844,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.97562,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.22172014,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.9130282,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8329214,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.67511815,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.41470066,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.88001376,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.19627877,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.98732144,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.3522331,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.9545443,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.6028247,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.47897133,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.41190103,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.53210795,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.13754284,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.80662906,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.22279723,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.87450767,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.5413323,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8732112,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.6538281,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.94496804,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.6909079,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9729758,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.50471354,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.95196414,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.6006466,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.88816226,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.48533484,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5080478,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.12340043,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.7942021,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.5403075,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.40809432,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.16465233,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.2126001,76.0,79.0
Sayornis phoebe_Eastern Phoebe,0.20110212,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.27388185,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.85058665,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.7987503,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.8627106,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.78488415,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.9338162,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.8252053,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.8964205,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.84817666,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.80834043,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.7643485,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.94992316,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.7959056,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9136541,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.57299656,84.0,87.0
