species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.2657712,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.14779598,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.24456371,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6475631,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.7893,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9412245,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.93883765,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.65928155,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.6449401,8.0,11.0
Vireo gilvus_Warbling Vireo,0.32470983,9.0,12.0
Vireo gilvus_Warbling Vireo,0.14484443,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2578621,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.24813727,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.55834615,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.7771603,15.0,18.0
Horornis flavolivaceus_Aberrant Bush Warbler,0.11590517,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.10050159,17.0,20.0
Vireo gilvus_Warbling Vireo,0.2688276,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.5135038,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.105871096,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.7474451,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.42426404,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.24259023,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.24701495,25.0,28.0
Vireo gilvus_Warbling Vireo,0.10467258,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.3178417,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.30162764,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.38314772,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.66405076,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.68546826,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.59074336,34.0,37.0
Oriolus oriolus_Eurasian Golden Oriole,0.20348439,35.0,38.0
Sylvia atricapilla_Eurasian Blackcap,0.13134699,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.10984213,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.33820587,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.28093496,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.5289858,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.6481108,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.55000854,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.38529447,44.0,47.0
Passerina cyanea_Indigo Bunting,0.28536677,45.0,48.0
Passerina cyanea_Indigo Bunting,0.18209179,46.0,49.0
Passerina cyanea_Indigo Bunting,0.21932845,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.20733806,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.6972907,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.8634139,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.9068894,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.75263643,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.59609485,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.18219389,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.2352608,56.0,59.0
Vireo gilvus_Warbling Vireo,0.27301237,58.0,61.0
Vireo gilvus_Warbling Vireo,0.2401187,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.6434294,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.15704724,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.47942102,63.0,66.0
Vireo gilvus_Warbling Vireo,0.24355882,64.0,67.0
Vireo gilvus_Warbling Vireo,0.12677988,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.66341144,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.12665795,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.2912299,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.5701236,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.38878056,72.0,75.0
Turdus fuscater_Great Thrush,0.1089167,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.37810707,79.0,82.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17697652,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.36629543,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.6398716,81.0,84.0
Vireo gilvus_Warbling Vireo,0.44771415,82.0,85.0
Passerina ciris_Painted Bunting,0.119275175,84.0,87.0
Vireo gilvus_Warbling Vireo,0.10240116,85.0,88.0
Vireo gilvus_Warbling Vireo,0.18756554,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.63304293,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.38306966,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.5183664,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.6445775,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.837575,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.795746,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.35522625,95.0,98.0
Vireo gilvus_Warbling Vireo,0.134739,96.0,99.0
Vireo gilvus_Warbling Vireo,0.35004932,97.0,100.0
Vireo gilvus_Warbling Vireo,0.7394691,98.0,101.0
Vireo gilvus_Warbling Vireo,0.54916483,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.13694246,100.0,103.0
Vireo gilvus_Warbling Vireo,0.4158398,101.0,104.0
Haemorhous purpureus_Purple Finch,0.11918272,101.0,104.0
Vireo gilvus_Warbling Vireo,0.6046685,102.0,105.0
Vireo gilvus_Warbling Vireo,0.5576979,103.0,106.0
Vireo gilvus_Warbling Vireo,0.37436086,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.41737515,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.23270883,107.0,110.0
Vireo gilvus_Warbling Vireo,0.12613799,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.31052852,108.0,111.0
Vireo gilvus_Warbling Vireo,0.21340536,108.0,111.0
Vireo gilvus_Warbling Vireo,0.6752392,109.0,112.0
Sylvia atricapilla_Eurasian Blackcap,0.102264486,109.0,112.0
Vireo gilvus_Warbling Vireo,0.46901852,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.15534599,110.0,113.0
Vireo gilvus_Warbling Vireo,0.17738895,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.13163508,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.6787496,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.84034264,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.871543,114.0,117.0
Vireo gilvus_Warbling Vireo,0.6404921,115.0,118.0
Icterus graduacauda_Audubon's Oriole,0.15907866,117.0,120.0
Perisoreus canadensis_Canada Jay,0.13054927,117.0,120.0
Oriolus oriolus_Eurasian Golden Oriole,0.347646,118.0,121.0
Passerina cyanea_Indigo Bunting,0.19591546,118.0,121.0
Passerina cyanea_Indigo Bunting,0.49887222,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.36984667,120.0,123.0
Passerina cyanea_Indigo Bunting,0.1262814,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.51446176,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.8983775,122.0,125.0
Vireo gilvus_Warbling Vireo,0.40406528,123.0,126.0
Vireo gilvus_Warbling Vireo,0.5699837,124.0,127.0
Haemorhous purpureus_Purple Finch,0.17605364,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.39416814,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.90618247,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.37160656,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.28514084,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.3985747,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.28154624,130.0,133.0
Oriolus oriolus_Eurasian Golden Oriole,0.105248526,131.0,134.0
Vireo gilvus_Warbling Vireo,0.3910709,132.0,135.0
Oreortyx pictus_Mountain Quail,0.17303576,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.41983965,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.20435664,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.61994886,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.89929676,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.7128398,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.9260895,138.0,141.0
Turdus migratorius_American Robin,0.32324028,139.0,142.0
Picus viridis_Eurasian Green Woodpecker,0.16880633,142.0,145.0
Dryocopus pileatus_Pileated Woodpecker,0.11733298,143.0,146.0
Passerina cyanea_Indigo Bunting,0.13398565,144.0,147.0
Passerina cyanea_Indigo Bunting,0.10811075,145.0,148.0
Passerina cyanea_Indigo Bunting,0.16527696,146.0,149.0
Turdus fuscater_Great Thrush,0.20596713,148.0,151.0
Icterus galbula_Baltimore Oriole,0.15421176,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.6163595,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.5491269,156.0,159.0
Passerina cyanea_Indigo Bunting,0.30222857,157.0,160.0
Passerina cyanea_Indigo Bunting,0.5311443,158.0,161.0
Passerina cyanea_Indigo Bunting,0.7579535,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.108634695,160.0,163.0
Passerina cyanea_Indigo Bunting,0.10229363,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.94148344,161.0,164.0
