species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.12924562,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.72183514,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.36962792,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.6481287,8.0,11.0
Turdus philomelos_Song Thrush,0.1019274,9.0,12.0
Setophaga americana_Northern Parula,0.24290152,10.0,13.0
Turdus philomelos_Song Thrush,0.24163218,10.0,13.0
Setophaga americana_Northern Parula,0.3670199,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.24145927,11.0,14.0
Setophaga americana_Northern Parula,0.5019817,12.0,15.0
Setophaga americana_Northern Parula,0.11279479,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.26033148,14.0,17.0
Setophaga americana_Northern Parula,0.554888,18.0,21.0
Setophaga americana_Northern Parula,0.86778593,19.0,22.0
Setophaga americana_Northern Parula,0.96879905,20.0,23.0
Setophaga americana_Northern Parula,0.20223224,21.0,24.0
Setophaga pitiayumi_Tropical Parula,0.11692944,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.16060562,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.22616117,23.0,26.0
Turdus philomelos_Song Thrush,0.14284535,23.0,26.0
Turdus philomelos_Song Thrush,0.29542997,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.18022302,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.53641105,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.5042652,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.14031209,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.116719656,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.7434998,27.0,30.0
Setophaga americana_Northern Parula,0.7486731,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.13342983,28.0,31.0
Setophaga americana_Northern Parula,0.92099816,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.10509706,29.0,32.0
Setophaga americana_Northern Parula,0.73365754,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.19413342,30.0,33.0
Setophaga americana_Northern Parula,0.2994981,31.0,34.0
