species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.92775035,0.0,3.0
Passerina cyanea_Indigo Bunting,0.6915136,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2564114,2.0,5.0
Vireo gilvus_Warbling Vireo,0.1937331,6.0,9.0
Vireo gilvus_Warbling Vireo,0.16107327,7.0,10.0
Vireo gilvus_Warbling Vireo,0.5835892,8.0,11.0
Argya subrufa_Rufous Babbler,0.16110824,8.0,11.0
Argya subrufa_Rufous Babbler,0.28854084,9.0,12.0
Haemorhous mexicanus_House Finch,0.4795602,10.0,13.0
Haemorhous mexicanus_House Finch,0.39199436,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.20138541,11.0,14.0
Haemorhous mexicanus_House Finch,0.334677,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8339802,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.114839874,14.0,17.0
Passerina cyanea_Indigo Bunting,0.97493976,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7783126,16.0,19.0
Passerina cyanea_Indigo Bunting,0.5051483,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.77994573,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.24767575,19.0,22.0
Haemorhous mexicanus_House Finch,0.24160796,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17864089,20.0,23.0
Haemorhous mexicanus_House Finch,0.29527617,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14395453,21.0,24.0
Haemorhous mexicanus_House Finch,0.49958432,22.0,25.0
Haemorhous mexicanus_House Finch,0.39037383,23.0,26.0
Haemorhous mexicanus_House Finch,0.26488966,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12983516,24.0,27.0
Passerina cyanea_Indigo Bunting,0.27350116,26.0,29.0
Cardellina rubrifrons_Red-faced Warbler,0.26396734,26.0,29.0
Passerina cyanea_Indigo Bunting,0.94583726,27.0,30.0
Passerina cyanea_Indigo Bunting,0.6555896,28.0,31.0
Passerina cyanea_Indigo Bunting,0.46084908,29.0,31.56
