species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.88616735,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.16660038,7.0,10.0
Setophaga citrina_Hooded Warbler,0.8261326,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.23113336,8.0,11.0
Setophaga citrina_Hooded Warbler,0.92907757,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.44689757,10.0,13.0
Setophaga citrina_Hooded Warbler,0.22488973,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18423054,10.0,13.0
Engine_Engine,0.13122734,12.0,15.0
Engine_Engine,0.10260962,17.0,20.0
Engine_Engine,0.10973605,19.0,22.0
Setophaga citrina_Hooded Warbler,0.51586646,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.18543398,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9185833,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9333071,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9651118,24.0,27.0
Engine_Engine,0.1282192,28.0,31.0
