species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8536852,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8378702,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.87214863,2.0,5.0
Vireo chivi_Chivi Vireo,0.10613676,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.77279985,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9144365,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8988467,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9602131,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.98080325,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.89751136,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.9080313,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.95256245,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9257198,11.0,13.632018140589569
