species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9912076,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99429446,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.97072583,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.5160795,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.24922197,3.0,6.0
Spiza americana_Dickcissel,0.11488041,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.10527841,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.2666613,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.41763124,5.0,8.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.33572635,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9584031,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.95210147,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9719805,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.15941238,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.44683507,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.23676316,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.1298572,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.19272345,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.16162468,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.18201783,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.15434404,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.13582146,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.12881346,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.1335052,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.43426323,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9728434,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.92534155,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9926548,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.16572374,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.28366315,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.30430356,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.122495934,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.11818457,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.10209341,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.3542443,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.10224057,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.17325445,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.1637581,27.0,30.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11596661,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.99018127,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9942101,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.99608946,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.61142385,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.21577458,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.99805605,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.99139434,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.95427144,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9797237,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.99719006,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9986331,38.0,41.0
Icterus spurius_Orchard Oriole,0.1087947,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.47628114,39.0,42.0
Spiza americana_Dickcissel,0.111989446,39.0,42.0
Gallinago delicata_Wilson's Snipe,0.17175269,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.1107838,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.95759785,41.0,44.0
Icterus spurius_Orchard Oriole,0.14772886,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.99620736,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.99943954,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9947174,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.99117166,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.103807166,46.0,49.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.48992607,47.0,50.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.40761638,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.27318197,48.0,51.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.5603459,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.48755187,50.0,53.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.23114665,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.9907419,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.9985695,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9997625,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.9977549,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.33968145,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.11493148,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.108872786,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.99374145,59.0,62.0
Euphagus carolinus_Rusty Blackbird,0.14728056,59.0,62.0
