species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.99875224,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99872607,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.99144405,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.7708403,3.0,6.0
Ixobrychus exilis_Least Bittern,0.3958547,4.0,7.0
Zenaida macroura_Mourning Dove,0.26983735,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.10254,4.0,7.0
Ixobrychus exilis_Least Bittern,0.321891,5.0,8.0
Zenaida macroura_Mourning Dove,0.11958049,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.98717415,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.991928,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9923786,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.99538946,9.0,11.28
