species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.32136384,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10650103,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.83191466,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.22566026,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9249773,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.28028166,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.79260194,3.0,6.0
Progne subis_Purple Martin,0.25926992,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.24194118,4.0,7.0
Progne subis_Purple Martin,0.21851875,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.60749805,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.1278799,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.54725564,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.22693396,7.0,10.0
Icterus galbula_Baltimore Oriole,0.15143092,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.10932931,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.44940355,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.47520137,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.93108785,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.14457966,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.78310674,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.7061314,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.390436,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.5340171,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.6724153,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.24182105,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.7179061,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.40449703,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.17781995,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.34008822,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.17160513,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.15272859,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.6763894,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.359262,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.15448754,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.5847873,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.1503035,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.86956316,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.7518055,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.7550877,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.728475,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.78049606,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.7101715,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.8404204,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.4223587,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.13067469,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.7165936,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.56311566,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.27475652,26.0,29.0
Corthylio calendula_Ruby-crowned Kinglet,0.17142043,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.24138874,27.0,30.0
Corthylio calendula_Ruby-crowned Kinglet,0.16988975,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.15414494,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.30223173,28.0,31.0
Corthylio calendula_Ruby-crowned Kinglet,0.13717516,28.0,31.0
Turdus migratorius_American Robin,0.16856156,36.0,39.0
Icterus galbula_Baltimore Oriole,0.16607328,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.107038006,36.0,39.0
Onychognathus tristramii_Tristram's Starling,0.16025898,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.14039704,39.0,42.0
Cardinalis sinuatus_Pyrrhuloxia,0.46711093,41.0,44.0
Saltator coerulescens_Blue-gray Saltator,0.16559546,41.0,44.0
Saltator grandis_Cinnamon-bellied Saltator,0.13778558,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.115201876,41.0,44.0
Human vocal_Human vocal,0.1281525,48.0,51.0
Human vocal_Human vocal,0.15603888,49.0,52.0
Human vocal_Human vocal,0.25425842,50.0,53.0
Human vocal_Human vocal,0.102764584,57.0,60.0
Human vocal_Human vocal,0.11036556,58.0,61.0
Human vocal_Human vocal,0.102372386,59.0,62.0
Human vocal_Human vocal,0.15822336,60.0,63.0
Human vocal_Human vocal,0.1279314,61.0,64.0
Human vocal_Human vocal,0.1617504,62.0,65.0
Human vocal_Human vocal,0.15792142,63.0,66.0
