species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7075551,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.11656295,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.10739169,1.0,4.0
Cistothorus palustris_Marsh Wren,0.5147683,2.0,5.0
Ixobrychus exilis_Least Bittern,0.22916804,2.0,5.0
Cistothorus palustris_Marsh Wren,0.62313586,3.0,6.0
Ixobrychus exilis_Least Bittern,0.14028814,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8933139,4.0,7.0
Ixobrychus exilis_Least Bittern,0.21609786,4.0,7.0
Cistothorus palustris_Marsh Wren,0.68284214,5.0,8.0
Ixobrychus exilis_Least Bittern,0.18994366,5.0,8.0
Cistothorus palustris_Marsh Wren,0.48417735,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14461546,6.0,9.0
Cistothorus palustris_Marsh Wren,0.69724184,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14081195,7.0,10.0
Cistothorus palustris_Marsh Wren,0.87881047,8.0,11.0
Ixobrychus exilis_Least Bittern,0.11668326,8.0,11.0
Cistothorus palustris_Marsh Wren,0.7809545,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7406028,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12356709,10.0,13.0
Cistothorus palustris_Marsh Wren,0.7178551,11.0,14.0
Ixobrychus exilis_Least Bittern,0.10350818,11.0,14.0
Cistothorus palustris_Marsh Wren,0.7089528,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10207944,12.0,15.0
Cistothorus palustris_Marsh Wren,0.6457608,13.0,16.0
Ixobrychus exilis_Least Bittern,0.15089783,13.0,16.0
Cistothorus palustris_Marsh Wren,0.8375801,14.0,17.0
Cistothorus palustris_Marsh Wren,0.7493337,15.0,18.0
Cistothorus palustris_Marsh Wren,0.777931,16.0,19.0
Cistothorus palustris_Marsh Wren,0.8949145,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9484982,18.0,21.0
Cistothorus palustris_Marsh Wren,0.6797211,19.0,22.0
Ixobrychus exilis_Least Bittern,0.11848407,19.0,22.0
Cistothorus palustris_Marsh Wren,0.85749084,20.0,23.0
Cistothorus palustris_Marsh Wren,0.8335139,21.0,24.0
Cistothorus palustris_Marsh Wren,0.7462301,22.0,25.0
Cistothorus palustris_Marsh Wren,0.8972805,23.0,26.0
Ixobrychus exilis_Least Bittern,0.10809886,23.0,26.0
Ixobrychus exilis_Least Bittern,0.17952318,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.11901388,24.0,27.0
Cistothorus palustris_Marsh Wren,0.24458608,25.0,28.0
Ixobrychus exilis_Least Bittern,0.1088131,25.0,28.0
Cistothorus palustris_Marsh Wren,0.46394762,26.0,29.0
Ixobrychus exilis_Least Bittern,0.17624058,26.0,29.0
Cistothorus palustris_Marsh Wren,0.54242307,27.0,30.0
Ixobrychus exilis_Least Bittern,0.24594432,28.0,31.0
Rallus limicola_Virginia Rail,0.18626732,28.0,31.0
Cistothorus palustris_Marsh Wren,0.72239375,29.0,32.0
Cistothorus palustris_Marsh Wren,0.43857187,30.0,33.0
Cistothorus palustris_Marsh Wren,0.685602,31.0,34.0
Cistothorus palustris_Marsh Wren,0.55214524,32.0,35.0
Cistothorus palustris_Marsh Wren,0.74850154,33.0,36.0
Cistothorus palustris_Marsh Wren,0.39739728,34.0,37.0
Cistothorus palustris_Marsh Wren,0.616232,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.38966462,36.0,39.0
Cistothorus palustris_Marsh Wren,0.9730569,37.0,40.0
Cistothorus palustris_Marsh Wren,0.81396013,38.0,41.0
Ixobrychus exilis_Least Bittern,0.11443306,38.0,41.0
Cistothorus palustris_Marsh Wren,0.81714255,39.0,42.0
Ixobrychus exilis_Least Bittern,0.10260634,39.0,42.0
Cistothorus palustris_Marsh Wren,0.91588956,40.0,43.0
Ixobrychus exilis_Least Bittern,0.12223707,40.0,43.0
Cistothorus palustris_Marsh Wren,0.7074837,41.0,44.0
Ixobrychus exilis_Least Bittern,0.1619013,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9057941,42.0,45.0
Cistothorus palustris_Marsh Wren,0.562078,43.0,46.0
Cistothorus palustris_Marsh Wren,0.7033088,44.0,47.0
Cistothorus palustris_Marsh Wren,0.95039636,45.0,48.0
Cistothorus palustris_Marsh Wren,0.76227397,46.0,49.0
Cistothorus palustris_Marsh Wren,0.75380594,47.0,50.0
Cistothorus palustris_Marsh Wren,0.87149525,48.0,51.0
Cistothorus palustris_Marsh Wren,0.8462239,49.0,52.0
Cistothorus palustris_Marsh Wren,0.7211621,50.0,53.0
Cistothorus palustris_Marsh Wren,0.7499908,51.0,54.0
Cistothorus palustris_Marsh Wren,0.9528267,52.0,55.0
Cistothorus palustris_Marsh Wren,0.9133494,53.0,56.0
Cistothorus palustris_Marsh Wren,0.70325,54.0,57.0
Cistothorus palustris_Marsh Wren,0.9291181,55.0,58.0
Cistothorus palustris_Marsh Wren,0.55695504,56.0,59.0
Cistothorus palustris_Marsh Wren,0.36925992,57.0,60.0
Cistothorus palustris_Marsh Wren,0.82609427,58.0,60.62403628117914
