species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997657,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995098,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99823403,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99848384,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9881192,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9050672,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9283265,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.964996,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9691542,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9576431,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99084246,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9972167,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99884206,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99733895,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901239,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99792176,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955487,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9874877,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9689521,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9725104,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99355465,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976065,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99673307,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982323,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9550875,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996214,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9344041,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845515,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9905979,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9613363,29.0,31.22403628117914
