species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99510276,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9866283,1.0,4.0
Engine_Engine,0.12075315,4.0,7.0
Engine_Engine,0.24049506,5.0,8.0
Engine_Engine,0.4107719,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.7445885,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.103064686,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9712602,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.4299939,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.7092855,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.91123766,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.27060968,19.0,21.84
