species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99984777,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999269,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999132,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989974,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990344,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999615,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995816,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996984,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998561,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999312,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998975,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989426,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998765,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999194,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987566,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997825,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989307,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998479,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999813,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992967,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994946,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991274,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998491,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998784,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998816,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904805,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977165,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998498,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999292,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990785,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999902,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996114,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996185,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995613,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995077,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999969,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999684,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999491,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991214,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997056,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999416,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998437,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99945,42.0,44.28
