species,score,start_time,end_time
Catharus fuscescens_Veery,0.99025774,0.0,3.0
Catharus fuscescens_Veery,0.98633564,1.0,4.0
Catharus fuscescens_Veery,0.819546,2.0,5.0
Catharus fuscescens_Veery,0.39324027,3.0,6.0
Catharus fuscescens_Veery,0.6026566,4.0,7.0
Catharus fuscescens_Veery,0.95662725,5.0,8.0
Catharus fuscescens_Veery,0.98494107,6.0,9.0
Catharus fuscescens_Veery,0.9590907,7.0,10.0
Catharus fuscescens_Veery,0.36217627,8.0,11.0
Catharus fuscescens_Veery,0.16784096,11.0,14.0
Catharus fuscescens_Veery,0.5645693,12.0,15.0
Catharus fuscescens_Veery,0.7544035,13.0,16.0
Catharus guttatus_Hermit Thrush,0.13640873,15.0,18.0
Catharus fuscescens_Veery,0.11128706,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.108278744,15.0,18.0
Piranga flava_Hepatic Tanager,0.10398866,15.0,18.0
Catharus fuscescens_Veery,0.93615264,16.0,19.0
Catharus fuscescens_Veery,0.99737775,17.0,20.0
Catharus fuscescens_Veery,0.991008,18.0,21.0
Catharus fuscescens_Veery,0.8461662,19.0,22.0
Catharus guttatus_Hermit Thrush,0.14826928,19.0,22.0
Catharus fuscescens_Veery,0.48970777,21.0,24.0
Catharus fuscescens_Veery,0.8883572,22.0,25.0
Catharus fuscescens_Veery,0.9884024,23.0,26.0
Catharus fuscescens_Veery,0.9699185,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.37176713,26.0,29.0
Catharus fuscescens_Veery,0.34805012,26.0,29.0
Catharus fuscescens_Veery,0.94454575,27.0,30.0
Catharus fuscescens_Veery,0.99714535,28.0,31.0
Catharus fuscescens_Veery,0.99026626,29.0,32.0
Catharus fuscescens_Veery,0.9412257,30.0,33.0
Catharus fuscescens_Veery,0.9438421,32.0,35.0
Catharus fuscescens_Veery,0.8388228,33.0,36.0
Catharus fuscescens_Veery,0.99232167,34.0,37.0
Catharus fuscescens_Veery,0.9861979,35.0,38.0
Catharus fuscescens_Veery,0.13825746,36.0,39.0
Haemorhous mexicanus_House Finch,0.28834996,37.0,40.0
Haemorhous mexicanus_House Finch,0.12180663,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1088574,38.0,41.0
Pternistis erckelii_Erckel's Francolin,0.10709275,39.0,42.0
Haemorhous mexicanus_House Finch,0.10665788,39.0,42.0
