species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.9555747,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.7775854,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.91845965,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.47437942,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.94558823,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.9351716,4.0,7.0
Parkesia noveboracensis_Northern Waterthrush,0.9308532,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.9603639,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.16360857,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.14009415,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.13402452,7.0,10.0
Phylloscopus borealis_Arctic Warbler,0.379077,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.33615926,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.10557961,9.0,12.0
Parkesia noveboracensis_Northern Waterthrush,0.8985662,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.9506745,11.0,14.0
Ramphocelus carbo_Silver-beaked Tanager,0.18037353,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.95525783,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.8996269,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.8946923,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.10956855,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.72814107,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.13337672,15.0,18.0
Cissopis leverianus_Magpie Tanager,0.115028895,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.8434943,16.0,19.0
Ramphocelus carbo_Silver-beaked Tanager,0.46979475,16.0,19.0
Ramphocelus carbo_Silver-beaked Tanager,0.64490503,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.38638434,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.58605933,18.0,21.0
Ramphocelus carbo_Silver-beaked Tanager,0.25804132,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.38569608,19.0,22.0
Ramphocelus carbo_Silver-beaked Tanager,0.3657019,19.0,22.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.16858934,19.0,22.0
Ramphocelus carbo_Silver-beaked Tanager,0.2203357,20.0,23.0
Cissopis leverianus_Magpie Tanager,0.15484092,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12084468,20.0,23.0
Ramphocelus carbo_Silver-beaked Tanager,0.5837825,21.0,24.0
Ramphocelus carbo_Silver-beaked Tanager,0.64540535,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.33396938,22.0,25.0
Cissopis leverianus_Magpie Tanager,0.117799476,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.6295925,23.0,26.0
Ramphocelus carbo_Silver-beaked Tanager,0.4748055,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.11606467,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.74116737,24.0,27.0
Ramphocelus carbo_Silver-beaked Tanager,0.17298919,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.9375298,25.0,27.264036281179138
