species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9679905,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.92080075,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6430582,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5855619,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6398437,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5460889,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.23491211,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.42503837,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.91452134,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.91882104,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8755896,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.97664976,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.87042487,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.98518986,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9425667,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8113794,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.80123127,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.920495,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.12505454,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7348116,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.15032469,19.0,22.0
Lanius ludovicianus_Loggerhead Shrike,0.108569816,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7609605,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.42031327,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5051754,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.74154896,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9817222,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9319752,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.76275337,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.5865819,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.66286796,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.5887278,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8829375,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.869886,31.0,34.0
Spizella pusilla_Field Sparrow,0.10690354,31.0,34.0
Spizella pusilla_Field Sparrow,0.5061917,32.0,35.0
Spizella pusilla_Field Sparrow,0.87337255,33.0,36.0
Spizella pusilla_Field Sparrow,0.97146475,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.70817757,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.7624074,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.95749545,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.1423682,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9668296,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.74353236,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.88677144,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.7750009,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.86535144,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.23631597,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.6055262,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.81601655,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9293251,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9516923,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.88521117,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.49525702,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6968635,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7310217,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9378688,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.5027033,53.0,55.08
