species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.23943655,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19608895,0.0,3.0
Catharus guttatus_Hermit Thrush,0.21111587,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15877198,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.18885982,2.0,5.0
Catharus guttatus_Hermit Thrush,0.15857853,2.0,5.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.33463314,3.0,6.0
Pternistis erckelii_Erckel's Francolin,0.21575877,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10731534,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.15986544,4.0,7.0
Catharus guttatus_Hermit Thrush,0.1333279,4.0,7.0
Catharus guttatus_Hermit Thrush,0.44384584,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.35139698,5.0,8.0
Catharus guttatus_Hermit Thrush,0.3067742,6.0,9.0
Catharus guttatus_Hermit Thrush,0.17364375,7.0,10.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.111960255,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.29451805,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119328156,10.0,13.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15883014,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13179275,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5549051,12.0,15.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18827103,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27178106,13.0,15.96
