species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.23656686,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1579104,0.0,3.0
Melospiza melodia_Song Sparrow,0.13470834,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.94647664,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.9844131,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.98822844,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.9542245,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.107859455,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.11158901,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6429133,10.0,13.0
Catharus guttatus_Hermit Thrush,0.45616856,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.6651163,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.2551201,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.115474254,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.9483443,13.0,16.0
Setophaga palmarum_Palm Warbler,0.10954297,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.9643836,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.38042417,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.9355192,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.20545633,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.20736758,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.17888574,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.14078504,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11261952,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.3693701,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.18960044,21.0,24.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17119908,22.0,25.0
Catharus guttatus_Hermit Thrush,0.254797,23.0,26.0
Setophaga coronata_Yellow-rumped Warbler,0.6145249,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.4595651,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12518843,24.0,27.0
Setophaga coronata_Yellow-rumped Warbler,0.96455425,25.0,28.0
Setophaga coronata_Yellow-rumped Warbler,0.9936679,26.0,29.0
Setophaga coronata_Yellow-rumped Warbler,0.96677256,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.11083701,27.0,30.0
Spizelloides arborea_American Tree Sparrow,0.18576494,28.0,31.0
Certhia americana_Brown Creeper,0.16917846,28.0,31.0
Setophaga coronata_Yellow-rumped Warbler,0.94129276,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.9937266,44.0,47.0
Setophaga palmarum_Palm Warbler,0.10102707,44.0,47.0
Setophaga coronata_Yellow-rumped Warbler,0.99204683,45.0,48.0
Setophaga palmarum_Palm Warbler,0.11335152,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.90610063,46.0,49.0
Certhia americana_Brown Creeper,0.13109504,46.0,49.0
Canachites canadensis_Spruce Grouse,0.11908537,48.0,51.0
Poecile hudsonicus_Boreal Chickadee,0.10414417,48.0,51.0
Poecile hudsonicus_Boreal Chickadee,0.1066104,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.10062121,49.0,52.0
Setophaga pinus_Pine Warbler,0.3347021,50.0,53.0
Poecile hudsonicus_Boreal Chickadee,0.15998365,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.10879365,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.10791551,50.0,53.0
Junco hyemalis_Dark-eyed Junco,0.15457878,51.0,54.0
Poecile hudsonicus_Boreal Chickadee,0.11898238,51.0,54.0
Certhia americana_Brown Creeper,0.10068718,51.0,54.0
Poecile hudsonicus_Boreal Chickadee,0.25134248,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.10169434,52.0,55.0
Poecile hudsonicus_Boreal Chickadee,0.12786691,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.12253158,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.11466579,53.0,56.0
Poecile hudsonicus_Boreal Chickadee,0.407796,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.122726336,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.10779822,54.0,57.0
Poecile gambeli_Mountain Chickadee,0.17844805,55.0,58.0
Poecile hudsonicus_Boreal Chickadee,0.15861946,55.0,58.0
Spizelloides arborea_American Tree Sparrow,0.14235085,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.9648604,59.0,62.0
Setophaga coronata_Yellow-rumped Warbler,0.9820638,60.0,63.0
Setophaga coronata_Yellow-rumped Warbler,0.9946077,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.9502835,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.19091514,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.14799452,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.11670191,63.0,66.0
Setophaga pinus_Pine Warbler,0.15290037,66.0,69.0
Junco hyemalis_Dark-eyed Junco,0.16188116,67.0,70.0
Poecile hudsonicus_Boreal Chickadee,0.106805444,67.0,70.0
Setophaga pinus_Pine Warbler,0.11710333,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.38303223,69.0,72.0
Poecile hudsonicus_Boreal Chickadee,0.13245974,69.0,72.0
Poecile hudsonicus_Boreal Chickadee,0.14612454,70.0,73.0
