species,score,start_time,end_time
Butorides virescens_Green Heron,0.8651852,0.0,3.0
Butorides striata_Striated Heron,0.8553122,0.0,3.0
Butorides striata_Striated Heron,0.9580989,1.0,4.0
Butorides virescens_Green Heron,0.89225703,1.0,4.0
Butorides virescens_Green Heron,0.81919986,2.0,5.0
Butorides striata_Striated Heron,0.5427252,2.0,5.0
Butorides striata_Striated Heron,0.8593112,3.0,6.0
Butorides virescens_Green Heron,0.82382756,3.0,6.0
Butorides virescens_Green Heron,0.91966695,4.0,7.0
Butorides striata_Striated Heron,0.86375403,4.0,7.0
Butorides striata_Striated Heron,0.9238595,5.0,8.0
Butorides virescens_Green Heron,0.7630102,5.0,8.0
Larus occidentalis_Western Gull,0.49653822,9.0,12.0
Larus argentatus_Herring Gull,0.104326755,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.10579371,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.14927483,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.10626071,19.0,22.0
