species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.31007668,2.0,5.0
Saltatricula multicolor_Many-colored Chaco Finch,0.15093999,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.31509,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.5313822,5.0,8.0
Cardellina canadensis_Canada Warbler,0.15395688,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.52825564,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.84442735,9.0,12.0
Saltatricula multicolor_Many-colored Chaco Finch,0.27096006,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.8195515,10.0,13.0
Saltatricula multicolor_Many-colored Chaco Finch,0.17699078,10.0,13.0
Myiothlypis rivularis_Riverbank Warbler,0.41141528,11.0,14.0
Calyptophilus frugivorus_Eastern Chat-Tanager,0.17121641,14.0,17.0
Calyptophilus frugivorus_Eastern Chat-Tanager,0.10346102,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.52500546,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.8329627,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7888856,19.0,22.0
Saltatricula multicolor_Many-colored Chaco Finch,0.19507287,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.14327109,24.0,27.0
Canachites canadensis_Spruce Grouse,0.102586105,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.29108337,25.0,28.0
Cardellina canadensis_Canada Warbler,0.12167303,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.60814977,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8720176,28.0,31.0
Saltatricula multicolor_Many-colored Chaco Finch,0.28077495,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.63029474,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.83407784,40.0,43.0
Spizella pusilla_Field Sparrow,0.108422406,41.0,44.0
Chrysuronia oenone_Golden-tailed Sapphire,0.22814389,42.0,45.0
Tamiasciurus hudsonicus_Red Squirrel,0.1072848,42.0,45.0
Chrysuronia oenone_Golden-tailed Sapphire,0.17831168,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.35321853,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.4493172,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.6253552,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.88039684,49.0,52.0
Spelaeornis oatesi_Chin Hills Wren-Babbler,0.38178715,50.0,53.0
Tarsiger cyanurus_Red-flanked Bluetail,0.12573862,50.0,53.0
Phylloscopus valentini_Bianchi's Warbler,0.11543086,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.78389573,59.0,62.0
Saltatricula multicolor_Many-colored Chaco Finch,0.23250698,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.8631226,60.0,63.0
Saltatricula multicolor_Many-colored Chaco Finch,0.40498468,60.0,63.0
Bradypterus brunneus_Brown Emutail,0.1468606,61.0,64.0
