species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8750393,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.32821184,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.48187178,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.19914564,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12008804,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.10330917,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.94183457,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9287338,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.54738164,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.14634833,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9459694,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9478353,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.9598271,11.0,14.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.15853515,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.87782013,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9688335,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8753374,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9581811,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.987887,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.77777606,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.25945383,21.0,24.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14450979,23.0,25.536009070294785
Thryothorus ludovicianus_Carolina Wren,0.10126124,23.0,25.536009070294785
