species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.50088465,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.43769684,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.34664208,1.0,4.0
Sitta pygmaea_Pygmy Nuthatch,0.10371038,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.3078175,8.0,11.0
Cacomantis merulinus_Plaintive Cuckoo,0.2997948,8.0,11.0
Spizella pusilla_Field Sparrow,0.1291825,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.6102517,9.0,12.0
Melospiza melodia_Song Sparrow,0.28936243,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.6459976,10.0,13.0
Melospiza melodia_Song Sparrow,0.32724717,10.0,13.0
Spizella pusilla_Field Sparrow,0.11147185,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.56833243,11.0,14.0
Melospiza melodia_Song Sparrow,0.3009593,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.6140685,12.0,15.0
Sialia sialis_Eastern Bluebird,0.34879363,13.0,16.0
Charadrius hiaticula_Common Ringed Plover,0.16029994,13.0,16.0
Charadrius hiaticula_Common Ringed Plover,0.96457845,15.0,18.0
Pluvialis squatarola_Black-bellied Plover,0.16928422,15.0,18.0
Charadrius hiaticula_Common Ringed Plover,0.33267435,17.0,20.0
Vireo vicinior_Gray Vireo,0.14283364,17.0,20.0
Vireo vicinior_Gray Vireo,0.76612407,18.0,21.0
Cacomantis merulinus_Plaintive Cuckoo,0.12634696,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.31061578,20.0,23.0
Melospiza melodia_Song Sparrow,0.2904116,20.0,23.0
Melospiza melodia_Song Sparrow,0.39090684,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.2706417,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.20376748,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.48175117,23.0,26.0
Turdus migratorius_American Robin,0.11471363,29.0,32.0
Turdus migratorius_American Robin,0.13335086,30.0,33.0
Melospiza melodia_Song Sparrow,0.2795044,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.27040914,31.0,34.0
Spizella pusilla_Field Sparrow,0.115961336,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.4961522,32.0,35.0
Melospiza melodia_Song Sparrow,0.19768545,32.0,35.0
Pooecetes gramineus_Vesper Sparrow,0.5997821,33.0,36.0
Melospiza melodia_Song Sparrow,0.3336826,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.65331936,34.0,37.0
Pooecetes gramineus_Vesper Sparrow,0.573406,35.0,38.0
Spizella breweri_Brewer's Sparrow,0.22996978,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.11126804,35.0,38.0
Turdus migratorius_American Robin,0.103469536,36.0,39.0
Turdus migratorius_American Robin,0.28179693,37.0,40.0
Turdus migratorius_American Robin,0.24960294,38.0,41.0
Turdus migratorius_American Robin,0.36019292,39.0,42.0
Turdus migratorius_American Robin,0.13464727,40.0,43.0
Cacomantis merulinus_Plaintive Cuckoo,0.368213,44.0,47.0
Melospiza melodia_Song Sparrow,0.5877423,45.0,48.0
Pooecetes gramineus_Vesper Sparrow,0.7985352,46.0,49.0
Melospiza melodia_Song Sparrow,0.28441823,47.0,50.0
Pooecetes gramineus_Vesper Sparrow,0.19098434,47.0,50.0
Pooecetes gramineus_Vesper Sparrow,0.44881466,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.27137253,49.0,52.0
Pooecetes gramineus_Vesper Sparrow,0.13945119,49.0,52.0
Turdus migratorius_American Robin,0.12403576,50.0,53.0
Turdus migratorius_American Robin,0.25930968,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2212314,53.0,56.0
Turdus migratorius_American Robin,0.21802106,54.0,57.0
Turdus migratorius_American Robin,0.12317519,55.0,58.0
Turdus migratorius_American Robin,0.13422783,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.3138106,57.0,60.0
Spizella pusilla_Field Sparrow,0.13931322,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.3905007,58.0,61.0
Spizella pusilla_Field Sparrow,0.16522431,58.0,61.0
Pooecetes gramineus_Vesper Sparrow,0.1964395,59.0,62.0
Pooecetes gramineus_Vesper Sparrow,0.27165627,60.0,63.0
Ammospiza nelsoni_Nelson's Sparrow,0.33880198,61.0,64.0
Turdus migratorius_American Robin,0.13695838,68.0,71.0
Turdus migratorius_American Robin,0.24681273,69.0,72.0
Melospiza melodia_Song Sparrow,0.113229804,71.0,74.0
Pooecetes gramineus_Vesper Sparrow,0.111445405,71.0,74.0
Pooecetes gramineus_Vesper Sparrow,0.40633243,72.0,75.0
Melospiza melodia_Song Sparrow,0.12163964,72.0,75.0
Pooecetes gramineus_Vesper Sparrow,0.37560812,73.0,76.0
Pooecetes gramineus_Vesper Sparrow,0.43841013,74.0,77.0
Sialia sialis_Eastern Bluebird,0.1043897,74.0,77.0
Sialia sialis_Eastern Bluebird,0.4313481,75.0,78.0
