species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9812888,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.99817455,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9011059,2.0,5.0
Podiceps major_Great Grebe,0.17247058,2.0,5.0
Gallinago media_Great Snipe,0.20766826,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.5449794,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9826037,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.9591887,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9661415,8.0,11.0
Stercorarius antarcticus_Brown Skua,0.34912962,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.96755034,9.0,12.0
Stercorarius antarcticus_Brown Skua,0.56829214,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.347495,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.87834734,10.0,13.0
Stercorarius antarcticus_Brown Skua,0.6215649,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.18604071,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.103471525,11.0,14.0
Chroicocephalus genei_Slender-billed Gull,0.11647794,12.0,15.0
Grus americana_Whooping Crane,0.22250366,15.0,18.0
Gavia stellata_Red-throated Loon,0.10225549,15.0,18.0
Calidris maritima_Purple Sandpiper,0.1043285,17.0,20.0
Stercorarius skua_Great Skua,0.7314791,18.0,21.0
Stercorarius skua_Great Skua,0.78590065,19.0,22.0
Stercorarius skua_Great Skua,0.51397,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.378537,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.99089515,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.9947531,23.0,26.0
Hydroprogne caspia_Caspian Tern,0.9882712,24.0,27.0
Rallus aquaticus_Water Rail,0.23837455,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.28885803,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.14400998,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.99762756,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.99686533,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.9983004,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.7672472,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.99611783,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.99729794,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.9892846,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.95369256,46.0,49.0
Hydroprogne caspia_Caspian Tern,0.1855838,47.0,50.0
Aythya americana_Redhead,0.11643586,48.0,51.0
Hydroprogne caspia_Caspian Tern,0.92156893,49.0,52.0
Hydroprogne caspia_Caspian Tern,0.99593157,50.0,53.0
Hydroprogne caspia_Caspian Tern,0.9945949,51.0,54.0
Hydroprogne caspia_Caspian Tern,0.99784744,52.0,55.0
Aythya americana_Redhead,0.33220628,53.0,56.0
Branta canadensis_Canada Goose,0.10890411,53.0,56.0
Aythya americana_Redhead,0.49463898,54.0,57.0
Branta hutchinsii_Cackling Goose,0.4064255,55.0,57.384036281179135
