species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8031777,0.0,3.0
Haemorhous purpureus_Purple Finch,0.115717016,0.0,3.0
Vireo gilvus_Warbling Vireo,0.86542714,1.0,4.0
Vireo gilvus_Warbling Vireo,0.97164875,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9539347,3.0,6.0
Vireo gilvus_Warbling Vireo,0.94652146,4.0,7.0
Icterus spurius_Orchard Oriole,0.114137426,4.0,7.0
Quiscalus quiscula_Common Grackle,0.19050714,5.0,8.0
Quiscalus quiscula_Common Grackle,0.23952767,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.10712769,7.0,10.0
Vireo gilvus_Warbling Vireo,0.6089934,8.0,11.0
Icterus spurius_Orchard Oriole,0.17906561,8.0,11.0
Vireo gilvus_Warbling Vireo,0.86478406,9.0,12.0
Icterus spurius_Orchard Oriole,0.11002147,9.0,12.0
Vireo gilvus_Warbling Vireo,0.35490447,10.0,13.0
Vireo gilvus_Warbling Vireo,0.4544005,11.0,14.0
Vireo gilvus_Warbling Vireo,0.35310695,12.0,15.0
Quiscalus quiscula_Common Grackle,0.23384167,12.0,15.0
Icterus spurius_Orchard Oriole,0.15849073,12.0,15.0
Quiscalus quiscula_Common Grackle,0.89946574,13.0,16.0
Quiscalus quiscula_Common Grackle,0.7749153,14.0,17.0
Quiscalus quiscula_Common Grackle,0.7676994,15.0,18.0
Quiscalus quiscula_Common Grackle,0.8713977,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.17580605,16.0,19.0
Quiscalus quiscula_Common Grackle,0.7739895,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.14650653,17.0,20.0
Vireo gilvus_Warbling Vireo,0.8234887,18.0,21.0
Icterus spurius_Orchard Oriole,0.13966323,18.0,21.0
Quiscalus quiscula_Common Grackle,0.11547642,18.0,21.0
Vireo gilvus_Warbling Vireo,0.69205576,19.0,22.0
Icterus spurius_Orchard Oriole,0.14487989,19.0,22.0
Vireo gilvus_Warbling Vireo,0.786105,20.0,23.0
Vireo gilvus_Warbling Vireo,0.67835695,21.0,24.0
Icterus spurius_Orchard Oriole,0.111701354,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10225399,21.0,24.0
Vireo gilvus_Warbling Vireo,0.6023129,22.0,25.0
Haemorhous purpureus_Purple Finch,0.143616,22.0,25.0
Icterus spurius_Orchard Oriole,0.11882589,22.0,25.0
Engine_Engine,0.1073549,23.0,26.0
Vireo gilvus_Warbling Vireo,0.89592034,24.0,27.0
Vireo gilvus_Warbling Vireo,0.9270881,25.0,28.0
Vireo gilvus_Warbling Vireo,0.88314515,26.0,29.0
Vireo gilvus_Warbling Vireo,0.9666381,27.0,30.0
Phylloscopus trochilus_Willow Warbler,0.11871054,28.0,31.0
Vireo gilvus_Warbling Vireo,0.95806015,30.0,33.0
Vireo gilvus_Warbling Vireo,0.91259235,31.0,34.0
Vireo gilvus_Warbling Vireo,0.78388125,32.0,35.0
Vireo gilvus_Warbling Vireo,0.77145,33.0,36.0
Vireo gilvus_Warbling Vireo,0.4107704,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.11216881,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.11538479,36.0,39.0
Ixobrychus exilis_Least Bittern,0.11468572,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.14436539,37.0,40.0
Vireo gilvus_Warbling Vireo,0.7108637,38.0,41.0
Icterus spurius_Orchard Oriole,0.17629832,38.0,41.0
Vireo gilvus_Warbling Vireo,0.45029655,39.0,42.0
Icterus spurius_Orchard Oriole,0.116451204,39.0,42.0
Vireo gilvus_Warbling Vireo,0.54112434,40.0,43.0
Vireo gilvus_Warbling Vireo,0.5672185,41.0,44.0
Icterus spurius_Orchard Oriole,0.19332428,41.0,44.0
Vireo gilvus_Warbling Vireo,0.4553412,42.0,45.0
Quiscalus quiscula_Common Grackle,0.34420732,43.0,46.0
Icterus spurius_Orchard Oriole,0.594504,46.0,49.0
Icterus spurius_Orchard Oriole,0.2543202,47.0,50.0
Vireo gilvus_Warbling Vireo,0.5017947,48.0,50.71201814058957
Icterus spurius_Orchard Oriole,0.34270427,48.0,50.71201814058957
