species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.9113672,0.0,3.0
Icterus galbula_Baltimore Oriole,0.34246635,1.0,4.0
Tachycineta bicolor_Tree Swallow,0.11027666,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.17392828,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.18516597,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.63809395,6.0,9.0
Piranga flava_Hepatic Tanager,0.129715,6.0,9.0
Cossypha caffra_Cape Robin-Chat,0.41167212,7.0,10.0
Curruca hortensis_Western Orphean Warbler,0.11166263,7.0,10.0
Curruca hortensis_Western Orphean Warbler,0.47700238,8.0,11.0
Cossypha caffra_Cape Robin-Chat,0.17820643,8.0,11.0
Icterus galbula_Baltimore Oriole,0.13988568,9.0,12.0
Icterus parisorum_Scott's Oriole,0.12853085,9.0,12.0
Icterus galbula_Baltimore Oriole,0.10332766,10.0,13.0
Aix sponsa_Wood Duck,0.15070017,18.0,21.0
