species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6465332,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.10534295,0.0,3.0
Tyrannus couchii_Couch's Kingbird,0.10780725,7.0,10.0
Melospiza melodia_Song Sparrow,0.16182855,8.0,11.0
Melospiza melodia_Song Sparrow,0.117882214,10.0,13.0
Melospiza melodia_Song Sparrow,0.15696932,12.0,15.0
Melospiza melodia_Song Sparrow,0.16060233,13.0,16.0
Tyrannus couchii_Couch's Kingbird,0.15037178,19.0,22.0
Tyrannus couchii_Couch's Kingbird,0.5982704,20.0,23.0
Melospiza melodia_Song Sparrow,0.12026049,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.1129038,22.0,25.0
Melospiza melodia_Song Sparrow,0.25305408,23.0,26.0
Melospiza melodia_Song Sparrow,0.36117902,24.0,27.0
Melospiza melodia_Song Sparrow,0.81680685,25.0,28.0
Melospiza melodia_Song Sparrow,0.6400105,26.0,29.0
Melospiza melodia_Song Sparrow,0.6369588,27.0,30.0
Melospiza melodia_Song Sparrow,0.31010664,28.0,31.0
Melospiza melodia_Song Sparrow,0.54155725,29.0,32.0
Melospiza melodia_Song Sparrow,0.46013576,31.0,34.0
Melospiza melodia_Song Sparrow,0.26651013,32.0,35.0
Spinus tristis_American Goldfinch,0.14945923,32.0,35.0
Melospiza melodia_Song Sparrow,0.47267208,33.0,36.0
Spinus tristis_American Goldfinch,0.23805065,34.0,37.0
Melospiza melodia_Song Sparrow,0.22033766,34.0,37.0
Melospiza melodia_Song Sparrow,0.1616188,35.0,38.0
Melospiza melodia_Song Sparrow,0.504619,37.0,40.0
Melospiza melodia_Song Sparrow,0.6640038,38.0,41.0
Melospiza melodia_Song Sparrow,0.44750106,39.0,42.0
Melospiza melodia_Song Sparrow,0.21884556,41.0,44.0
Melospiza melodia_Song Sparrow,0.20432112,42.0,45.0
Melospiza melodia_Song Sparrow,0.4376058,43.0,46.0
Spinus tristis_American Goldfinch,0.39963785,45.0,48.0
Spinus tristis_American Goldfinch,0.22063026,46.0,49.0
Spinus tristis_American Goldfinch,0.4006098,47.0,50.0
Melospiza melodia_Song Sparrow,0.10985963,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.16961984,50.0,53.0
Spinus tristis_American Goldfinch,0.2826261,56.0,59.0
Spinus tristis_American Goldfinch,0.23382157,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.19657853,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.16936727,61.0,64.0
Spinus tristis_American Goldfinch,0.2896251,67.0,70.0
Spinus tristis_American Goldfinch,0.19446395,68.0,71.0
Empidonax minimus_Least Flycatcher,0.11310228,68.0,71.0
Empidonax minimus_Least Flycatcher,0.40435165,69.0,72.0
Spinus tristis_American Goldfinch,0.2657602,69.0,72.0
Empidonax minimus_Least Flycatcher,0.36801004,70.0,73.0
Spinus tristis_American Goldfinch,0.14095499,70.0,73.0
Empidonax minimus_Least Flycatcher,0.4236402,71.0,74.0
Setophaga coronata_Yellow-rumped Warbler,0.15700358,71.0,74.0
Empidonax minimus_Least Flycatcher,0.23488817,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.11949538,72.0,75.0
Empidonax minimus_Least Flycatcher,0.39904565,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.12309977,73.0,76.0
Empidonax minimus_Least Flycatcher,0.31721902,74.0,77.0
Empidonax minimus_Least Flycatcher,0.15647599,75.0,78.0
Spinus tristis_American Goldfinch,0.114204906,75.0,78.0
Empidonax minimus_Least Flycatcher,0.16539529,76.0,79.0
Sitta carolinensis_White-breasted Nuthatch,0.21087615,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.4911782,78.0,81.0
Geothlypis philadelphia_Mourning Warbler,0.15276074,79.0,82.0
Empidonax minimus_Least Flycatcher,0.12816319,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.24724787,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.31614527,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.41076836,82.0,85.0
Sitta carolinensis_White-breasted Nuthatch,0.47427407,83.0,86.0
Spinus tristis_American Goldfinch,0.17205282,86.0,89.0
Spinus tristis_American Goldfinch,0.10618871,90.0,93.0
Spinus tristis_American Goldfinch,0.33215645,93.0,96.0
Spinus tristis_American Goldfinch,0.7821029,94.0,97.0
Spinus tristis_American Goldfinch,0.5081423,95.0,98.0
Spinus tristis_American Goldfinch,0.13258475,96.0,99.0
Mitrospingus cassinii_Dusky-faced Tanager,0.14006823,99.0,102.0
Mitrospingus cassinii_Dusky-faced Tanager,0.22350906,100.0,103.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20228635,120.0,123.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4716365,129.0,132.0
Empidonax traillii_Willow Flycatcher,0.12572508,145.0,148.0
Acrocephalus concinens_Blunt-winged Warbler,0.10291027,158.0,161.0
Empidonax traillii_Willow Flycatcher,0.24939303,164.0,167.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13400109,164.0,167.0
Acrocephalus concinens_Blunt-winged Warbler,0.13186017,165.0,168.0
Acrocephalus concinens_Blunt-winged Warbler,0.4223723,167.0,170.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.28090656,169.0,172.0
Riparia chinensis_Gray-throated Martin,0.14296357,169.0,172.0
Acrocephalus concinens_Blunt-winged Warbler,0.22773863,175.0,178.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12979549,190.0,193.0
Coragyps atratus_Black Vulture,0.22903854,197.0,200.0
Engine_Engine,0.10365786,197.0,200.0
Coragyps atratus_Black Vulture,0.49565002,198.0,201.0
Coragyps atratus_Black Vulture,0.17245804,199.0,202.0
Gun_Gun,0.23808181,205.0,208.0
Coragyps atratus_Black Vulture,0.104869746,225.0,228.0
Manacus manacus_White-bearded Manakin,0.11634308,226.0,229.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.1702177,232.0,235.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.14443707,232.0,235.0
Engine_Engine,0.27096358,235.0,238.0
Engine_Engine,0.10141074,239.0,242.0
Sitta carolinensis_White-breasted Nuthatch,0.59297335,240.0,243.0
Sitta carolinensis_White-breasted Nuthatch,0.23914269,241.0,244.0
Sitta carolinensis_White-breasted Nuthatch,0.31722,242.0,245.0
Lanius cristatus_Brown Shrike,0.2307303,243.0,246.0
Engine_Engine,0.10226653,251.0,254.0
Engine_Engine,0.10054152,253.0,256.0
Engine_Engine,0.2729176,255.0,258.0
Engine_Engine,0.15002313,272.0,275.0
Engine_Engine,0.10145692,273.0,276.0
Habia fuscicauda_Red-throated Ant-Tanager,0.1634293,295.0,298.0
Engine_Engine,0.13004483,305.0,308.0
Engine_Engine,0.11103918,311.0,314.0
Engine_Engine,0.10765541,312.0,315.0
Engine_Engine,0.13564904,317.0,320.0
Engine_Engine,0.103929795,318.0,321.0
Engine_Engine,0.103847705,320.0,323.0
Engine_Engine,0.20786466,321.0,324.0
Engine_Engine,0.109904535,322.0,325.0
Engine_Engine,0.16342326,323.0,326.0
Gun_Gun,0.24955949,325.0,328.0
Engine_Engine,0.121480875,325.0,328.0
Engine_Engine,0.13242407,326.0,329.0
Engine_Engine,0.14192948,328.0,331.0
Gun_Gun,0.107391186,328.0,331.0
Engine_Engine,0.13284892,330.0,333.0
Cyrtoxipha columbiana_Columbian Trig,0.2665606,332.0,335.0
Engine_Engine,0.14057697,332.0,335.0
Cyrtoxipha columbiana_Columbian Trig,0.31952712,333.0,335.06403628117914
