species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.9680508,0.0,3.0
Setophaga petechia_Yellow Warbler,0.90260017,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16455592,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.101006806,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.27589393,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.1852873,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.21397173,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.104378834,6.0,9.0
Setophaga petechia_Yellow Warbler,0.6057362,8.0,11.0
Setophaga ruticilla_American Redstart,0.3743741,8.0,11.0
Setophaga petechia_Yellow Warbler,0.9641524,9.0,12.0
Setophaga petechia_Yellow Warbler,0.98719066,10.0,13.0
Setophaga petechia_Yellow Warbler,0.9361495,11.0,13.776009070294785
