species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.15433083,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.99752253,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.99790984,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9767346,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.24091284,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.630861,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.43683112,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.28228378,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13020179,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14449462,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.34393036,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.1728447,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14978023,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.10372371,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1172396,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.27392608,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.50787425,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.56775767,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.19096489,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.12755533,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.13138254,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.19380164,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.2255788,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.13503273,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15172231,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12870061,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.11548792,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.105310634,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17870058,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.27075544,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.100161865,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.17940614,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.993479,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.9952988,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9917276,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.14431113,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10007371,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16225794,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.12012261,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.2160192,37.0,40.0
Zimmerius gracilipes_Slender-footed Tyrannulet,0.10037368,37.0,40.0
Zimmerius gracilipes_Slender-footed Tyrannulet,0.24403468,38.0,40.056009070294785
Myiarchus crinitus_Great Crested Flycatcher,0.18353581,38.0,40.056009070294785
Vireo olivaceus_Red-eyed Vireo,0.11318724,38.0,40.056009070294785
