species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.3231134,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7637581,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8290652,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.52113545,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.22655836,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.100875616,6.0,9.0
Quiscalus quiscula_Common Grackle,0.11335979,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.35097757,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.3354959,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.1435591,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.357312,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.11055505,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10711261,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.20305319,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.1293904,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.10416359,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.5967366,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.4199419,48.0,50.32802721088435
