species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.103681386,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.6233287,1.0,4.0
Setophaga ruticilla_American Redstart,0.18275642,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.96810025,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9470487,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9442931,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.57462895,5.0,8.0
Setophaga ruticilla_American Redstart,0.4237532,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21158771,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.106000625,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30460823,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12835835,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.105269484,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.102851026,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.20051134,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16847311,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.14698231,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12953933,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10589227,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.100215614,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23442595,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.17599528,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.15632157,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10692986,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15730962,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1363372,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.11693615,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18163647,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.1502788,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.10126947,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2310002,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.22931461,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.18079235,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.13579789,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10915506,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14717275,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.10860277,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.10805694,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10551107,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.8158893,15.0,18.0
Setophaga ruticilla_American Redstart,0.1798055,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.93808055,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.91083884,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.87676036,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.4423201,19.0,22.0
Setophaga ruticilla_American Redstart,0.43513346,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16580029,21.0,24.0
