species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.916955,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.14703417,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.32709667,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.85612726,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.47552904,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.1142903,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.46779394,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.4817232,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.6040768,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.30969438,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.4073437,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12386574,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.40119943,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.54766893,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.5895898,15.0,18.0
Colaptes auratus_Northern Flicker,0.123390175,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.32443687,16.0,19.0
Scytalopus atratus_White-crowned Tapaculo,0.10436537,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.6477737,17.0,20.0
Colaptes auratus_Northern Flicker,0.19368036,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.598554,18.0,21.0
Paradisaea minor_Lesser Bird-of-Paradise,0.2055467,18.0,21.0
Dryocopus lineatus_Lineated Woodpecker,0.13796328,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.9139794,19.0,22.0
Paradisaea minor_Lesser Bird-of-Paradise,0.12886886,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.33014897,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.28008935,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.41074443,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15933229,27.0,30.0
Setophaga americana_Northern Parula,0.10484922,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.41876206,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.20273708,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.6514635,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.34298456,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.22212355,33.0,36.0
Setophaga ruticilla_American Redstart,0.2441623,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.12353832,35.0,38.0
Setophaga ruticilla_American Redstart,0.22490391,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.184216,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.14561921,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.10913322,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.101086654,39.0,42.0
