species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9308684,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.96447885,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.8976571,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.8577926,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.42211726,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.2563559,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.19447324,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.16634281,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11661996,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8409971,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.8401062,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.27682385,8.0,11.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2891468,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.19686797,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13178943,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.7792497,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.8064583,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.87327117,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.83254576,18.0,21.0
Certhia americana_Brown Creeper,0.10134644,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.71313465,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.5590216,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.893669,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.87834585,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.84216374,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.6631077,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.19002,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.28613994,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18444377,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.13488714,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.48901007,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.12067822,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.35468918,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.20694937,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.61973494,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.32715204,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.122981995,30.0,33.0
Certhia americana_Brown Creeper,0.49830523,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.8032271,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.9076811,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.93157184,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.8391629,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.71763384,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.39033648,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.39626434,38.0,41.0
Bombycilla garrulus_Bohemian Waxwing,0.26640213,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.7482522,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.8395158,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.9368815,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.93499786,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.87661135,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.9344208,44.0,47.0
Regulus ignicapilla_Common Firecrest,0.15203233,44.0,47.0
Baeolophus wollweberi_Bridled Titmouse,0.18391022,45.0,47.92802721088435
