species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.9486167,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.105948284,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.95368844,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.80680925,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15144916,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.12654868,2.0,5.0
Picoides dorsalis_American Three-toed Woodpecker,0.11857859,2.0,5.0
Dryobates albolarvatus_White-headed Woodpecker,0.104582995,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.64050186,3.0,6.0
Picoides dorsalis_American Three-toed Woodpecker,0.17588124,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.9653044,4.0,7.0
Picoides dorsalis_American Three-toed Woodpecker,0.28555483,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.14214104,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.97030276,5.0,8.0
Picoides dorsalis_American Three-toed Woodpecker,0.24611115,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.21527198,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9984035,6.0,9.0
Picoides dorsalis_American Three-toed Woodpecker,0.4956146,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.13329926,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.99893564,7.0,10.0
Picoides dorsalis_American Three-toed Woodpecker,0.30181617,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.20607741,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.98233634,8.0,11.0
Picoides dorsalis_American Three-toed Woodpecker,0.22552192,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.18574329,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.9805716,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.19285573,9.0,12.0
Picoides dorsalis_American Three-toed Woodpecker,0.14686526,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.92993695,10.0,13.0
Picoides dorsalis_American Three-toed Woodpecker,0.7382565,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.91687495,11.0,14.0
Picoides dorsalis_American Three-toed Woodpecker,0.31672966,11.0,14.0
Dendrocopos leucotos_White-backed Woodpecker,0.13172351,11.0,14.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1291657,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.83666545,12.0,15.0
Picoides dorsalis_American Three-toed Woodpecker,0.6246658,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.8713695,13.0,16.0
Picoides dorsalis_American Three-toed Woodpecker,0.1758656,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.98106235,14.0,17.0
Picoides dorsalis_American Three-toed Woodpecker,0.18179213,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.9983234,15.0,18.0
Picoides dorsalis_American Three-toed Woodpecker,0.16637295,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.99503785,16.0,19.0
Picoides dorsalis_American Three-toed Woodpecker,0.1930019,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.9920477,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.9868745,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.93124825,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.94922125,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.884775,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.74139166,22.0,25.0
Dryobates albolarvatus_White-headed Woodpecker,0.1552184,22.0,25.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.15381801,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.7458145,23.0,26.0
Oreortyx pictus_Mountain Quail,0.14189664,23.0,26.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11796858,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.89015484,24.0,27.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.21476941,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19794273,24.0,27.0
Oreortyx pictus_Mountain Quail,0.109044984,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.90364474,25.0,28.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17006414,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.9828804,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.99522495,27.0,30.0
Picoides dorsalis_American Three-toed Woodpecker,0.109746926,27.0,30.0
Dryobates albolarvatus_White-headed Woodpecker,0.10487705,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.90837836,28.0,31.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.2630785,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.975198,29.0,32.0
Picoides dorsalis_American Three-toed Woodpecker,0.26807103,29.0,32.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.25049502,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.7434945,30.0,33.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.1337106,30.0,33.0
Picoides arcticus_Black-backed Woodpecker,0.91349447,31.0,34.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.16554321,31.0,34.0
Picoides dorsalis_American Three-toed Woodpecker,0.15035711,31.0,34.0
Dryobates albolarvatus_White-headed Woodpecker,0.12520708,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.33264476,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.6252268,33.0,36.0
Picoides dorsalis_American Three-toed Woodpecker,0.44004768,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.16973516,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.8827508,34.0,37.0
Picoides arcticus_Black-backed Woodpecker,0.69423205,35.0,38.0
Dryocopus martius_Black Woodpecker,0.18198976,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.8734937,36.0,39.0
Dryocopus martius_Black Woodpecker,0.23907036,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.85261744,37.0,40.0
Dendrocopos leucotos_White-backed Woodpecker,0.29464373,37.0,40.0
Dryocopus martius_Black Woodpecker,0.11123478,37.0,40.0
Picoides arcticus_Black-backed Woodpecker,0.83095413,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.3218477,39.0,42.0
Dryobates albolarvatus_White-headed Woodpecker,0.1138282,39.0,42.0
Picoides arcticus_Black-backed Woodpecker,0.35132593,40.0,43.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19997811,40.0,43.0
Picoides arcticus_Black-backed Woodpecker,0.27673435,41.0,44.0
Picoides arcticus_Black-backed Woodpecker,0.88420856,42.0,45.0
Dryobates villosus_Hairy Woodpecker,0.14876977,42.0,45.0
Picoides arcticus_Black-backed Woodpecker,0.9685525,43.0,46.0
Picoides arcticus_Black-backed Woodpecker,0.9968501,44.0,47.0
Picoides dorsalis_American Three-toed Woodpecker,0.11844681,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.99284714,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.98795867,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.98225397,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.97335917,48.0,51.0
Picoides arcticus_Black-backed Woodpecker,0.9947352,49.0,52.0
Picoides arcticus_Black-backed Woodpecker,0.9207662,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.6737472,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.83542556,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.9728573,53.0,56.0
Picoides arcticus_Black-backed Woodpecker,0.9748136,54.0,57.0
Dryobates albolarvatus_White-headed Woodpecker,0.11494728,54.0,57.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10817451,54.0,57.0
Picoides arcticus_Black-backed Woodpecker,0.7940987,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.5124388,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.89488816,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.9317632,58.0,61.0
Picoides arcticus_Black-backed Woodpecker,0.94514287,59.0,62.0
Picoides dorsalis_American Three-toed Woodpecker,0.10020689,59.0,62.0
Picoides arcticus_Black-backed Woodpecker,0.9626196,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.9694007,61.0,64.0
Picoides arcticus_Black-backed Woodpecker,0.93890035,62.0,65.0
Picoides arcticus_Black-backed Woodpecker,0.89466614,63.0,66.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.1265075,63.0,66.0
Dryobates albolarvatus_White-headed Woodpecker,0.117810324,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.9340752,64.0,67.0
Picoides arcticus_Black-backed Woodpecker,0.7794424,65.0,68.0
Dryobates albolarvatus_White-headed Woodpecker,0.10202107,65.0,68.0
Picoides arcticus_Black-backed Woodpecker,0.3905775,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.3397709,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.19785047,68.0,71.0
Picoides arcticus_Black-backed Woodpecker,0.71649486,71.0,74.0
Dryobates pubescens_Downy Woodpecker,0.4270985,71.0,74.0
Picoides arcticus_Black-backed Woodpecker,0.70667046,72.0,75.0
Dendrocopos leucotos_White-backed Woodpecker,0.34845683,72.0,75.0
Picoides arcticus_Black-backed Woodpecker,0.7644364,73.0,76.0
Dendrocopos leucotos_White-backed Woodpecker,0.18932582,73.0,76.0
Dryocopus lineatus_Lineated Woodpecker,0.15787998,73.0,76.0
Dryocopus schulzii_Black-bodied Woodpecker,0.13978584,73.0,76.0
Picoides arcticus_Black-backed Woodpecker,0.85676646,74.0,77.0
Dendrocopos leucotos_White-backed Woodpecker,0.40409166,74.0,77.0
Picoides arcticus_Black-backed Woodpecker,0.724326,75.0,78.0
Dryobates villosus_Hairy Woodpecker,0.21178143,75.0,78.0
Picoides arcticus_Black-backed Woodpecker,0.956574,76.0,79.0
Picoides arcticus_Black-backed Woodpecker,0.97242546,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.89030033,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.92433083,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.25818554,79.0,82.0
Dryobates albolarvatus_White-headed Woodpecker,0.13731332,80.0,83.0
Picoides arcticus_Black-backed Woodpecker,0.22029148,81.0,84.0
Dryobates albolarvatus_White-headed Woodpecker,0.16076176,81.0,84.0
Setophaga occidentalis_Hermit Warbler,0.121383294,87.0,90.0
Picoides arcticus_Black-backed Woodpecker,0.35844648,88.0,91.0
Picoides arcticus_Black-backed Woodpecker,0.805532,89.0,92.0
Megaceryle alcyon_Belted Kingfisher,0.27297825,89.0,92.0
Picoides arcticus_Black-backed Woodpecker,0.8840181,90.0,93.0
Megaceryle alcyon_Belted Kingfisher,0.19079241,90.0,93.0
Dryobates villosus_Hairy Woodpecker,0.10909623,90.0,93.0
Picoides arcticus_Black-backed Woodpecker,0.97614574,91.0,94.0
Picoides arcticus_Black-backed Woodpecker,0.956653,92.0,95.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12294814,92.0,95.0
Picoides arcticus_Black-backed Woodpecker,0.945194,93.0,96.0
Dryobates albolarvatus_White-headed Woodpecker,0.21728885,93.0,96.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17787151,93.0,96.0
Picoides arcticus_Black-backed Woodpecker,0.7067808,94.0,97.0
Dryobates albolarvatus_White-headed Woodpecker,0.2019438,94.0,97.0
Setophaga coronata_Yellow-rumped Warbler,0.25872263,95.0,98.0
Picoides arcticus_Black-backed Woodpecker,0.14931409,97.0,100.0
Dryobates albolarvatus_White-headed Woodpecker,0.10245079,97.0,100.0
Picoides arcticus_Black-backed Woodpecker,0.5485081,99.0,102.0
Picoides arcticus_Black-backed Woodpecker,0.21089053,100.0,103.0
Picoides arcticus_Black-backed Woodpecker,0.37135142,101.0,104.0
Setophaga occidentalis_Hermit Warbler,0.16664378,103.0,106.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.14171258,103.0,106.0
Picoides arcticus_Black-backed Woodpecker,0.116329476,103.0,106.0
Setophaga occidentalis_Hermit Warbler,0.11549702,104.0,107.0
Setophaga coronata_Yellow-rumped Warbler,0.113586694,105.0,108.0
Picoides arcticus_Black-backed Woodpecker,0.92671067,107.0,110.0
Picoides arcticus_Black-backed Woodpecker,0.96395576,108.0,111.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.12358751,108.0,111.0
Picoides arcticus_Black-backed Woodpecker,0.9944371,109.0,112.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.13306582,109.0,112.0
Picoides arcticus_Black-backed Woodpecker,0.94559044,110.0,113.0
Picoides arcticus_Black-backed Woodpecker,0.8842148,111.0,114.0
Picoides dorsalis_American Three-toed Woodpecker,0.34983408,111.0,114.0
Dryobates pubescens_Downy Woodpecker,0.24456571,111.0,114.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16378607,111.0,114.0
Picoides arcticus_Black-backed Woodpecker,0.48076543,112.0,115.0
Dendrocopos leucotos_White-backed Woodpecker,0.22458512,112.0,115.0
Dryocopus lineatus_Lineated Woodpecker,0.15567188,112.0,115.0
Picoides arcticus_Black-backed Woodpecker,0.9535681,113.0,116.0
Picoides arcticus_Black-backed Woodpecker,0.9788405,114.0,117.0
Dendrocopos leucotos_White-backed Woodpecker,0.35956085,114.0,117.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.29468277,114.0,117.0
Dryocopus martius_Black Woodpecker,0.13179652,114.0,117.0
Picoides arcticus_Black-backed Woodpecker,0.98678255,115.0,118.0
Picoides arcticus_Black-backed Woodpecker,0.9731669,116.0,119.0
Picoides arcticus_Black-backed Woodpecker,0.9726031,117.0,120.0
Dryobates albolarvatus_White-headed Woodpecker,0.101542324,117.0,120.0
Picoides arcticus_Black-backed Woodpecker,0.9837996,118.0,121.0
Megaceryle alcyon_Belted Kingfisher,0.10992355,118.0,121.0
