species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.61815095,0.0,3.0
Troglodytes aedon_House Wren,0.16195884,2.0,5.0
Thryomanes bewickii_Bewick's Wren,0.14305754,2.0,5.0
Motacilla maderaspatensis_White-browed Wagtail,0.14165899,2.0,5.0
Troglodytes aedon_House Wren,0.17481251,3.0,6.0
Fringilla coelebs_Common Chaffinch,0.12218413,3.0,6.0
Turdus migratorius_American Robin,0.78243595,5.0,8.0
Turdus migratorius_American Robin,0.44281697,6.0,9.0
Turdus migratorius_American Robin,0.70137143,7.0,10.0
Turdus migratorius_American Robin,0.29794994,8.0,11.0
Troglodytes aedon_House Wren,0.7985591,11.0,14.0
Troglodytes aedon_House Wren,0.9636097,12.0,15.0
Troglodytes aedon_House Wren,0.9720641,13.0,16.0
Sporophila lineola_Lined Seedeater,0.8486698,14.0,17.0
Troglodytes aedon_House Wren,0.3022959,14.0,17.0
Engine_Engine,0.12435629,15.0,18.0
Engine_Engine,0.16730964,16.0,19.0
Troglodytes aedon_House Wren,0.1322119,18.0,21.0
Troglodytes aedon_House Wren,0.35689086,19.0,22.0
Troglodytes aedon_House Wren,0.5602616,20.0,23.0
Engine_Engine,0.10860109,21.0,24.0
Engine_Engine,0.2509147,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.23143338,27.0,30.0
Spizella passerina_Chipping Sparrow,0.13038456,27.0,30.0
Troglodytes aedon_House Wren,0.98753035,28.0,31.0
Troglodytes aedon_House Wren,0.9900473,29.0,32.0
Troglodytes aedon_House Wren,0.945204,30.0,33.0
Turdus migratorius_American Robin,0.6471599,32.0,35.0
Turdus migratorius_American Robin,0.16703235,33.0,36.0
Turdus migratorius_American Robin,0.4385571,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5088679,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.2764405,35.0,38.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.24923795,36.0,39.0
Engine_Engine,0.12887192,38.0,41.0
Turdus migratorius_American Robin,0.15801442,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20039514,41.0,44.0
Turdus migratorius_American Robin,0.116444014,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.2147168,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.2468283,43.0,46.0
Troglodytes aedon_House Wren,0.81951386,44.0,47.0
Troglodytes aedon_House Wren,0.96184975,45.0,48.0
Troglodytes aedon_House Wren,0.9514079,46.0,49.0
Turdus migratorius_American Robin,0.2160878,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.117960475,54.0,57.0
Piranga rubra_Summer Tanager,0.15249534,55.0,58.0
Troglodytes aedon_House Wren,0.16715595,60.0,63.0
Troglodytes aedon_House Wren,0.9219701,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.12699105,61.0,64.0
Troglodytes aedon_House Wren,0.8516142,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.114238255,62.0,65.0
Troglodytes aedon_House Wren,0.98316723,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2954588,69.0,72.0
Turdus migratorius_American Robin,0.2143771,69.0,72.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10549494,70.0,73.0
Piranga rubra_Summer Tanager,0.12729935,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.10068438,75.0,78.0
Turdus migratorius_American Robin,0.1000414,75.0,78.0
Turdus migratorius_American Robin,0.39196026,76.0,79.0
Piranga rubra_Summer Tanager,0.28418687,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14222655,76.0,79.0
Piranga rubra_Summer Tanager,0.40565476,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34103084,77.0,80.0
Cardinalis cardinalis_Northern Cardinal,0.33587164,79.0,82.0
Cardinalis cardinalis_Northern Cardinal,0.38023916,80.0,83.0
Cardinalis cardinalis_Northern Cardinal,0.23423998,81.0,84.0
Piranga rubra_Summer Tanager,0.102557756,82.0,85.0
Turdus migratorius_American Robin,0.15266773,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.105956264,85.0,88.0
Piranga rubra_Summer Tanager,0.10754244,86.0,89.0
Piranga rubra_Summer Tanager,0.38177606,87.0,89.88
Sylvia atricapilla_Eurasian Blackcap,0.26409632,87.0,89.88
