species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.91172296,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.62854785,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.7592727,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9418198,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.95091057,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9472047,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7858411,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.18626805,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.94164896,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9256152,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.95380664,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9344233,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9204276,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9223026,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.86498266,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.91185725,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9770946,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.94328195,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9816621,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.93431187,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868014,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.94927967,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11194509,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9866751,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.96633667,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9823642,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9754336,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.861684,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.93054765,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.8816252,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968884,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.79252493,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8220049,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.32933933,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.57202315,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.56466377,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8495739,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9219515,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9770085,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.97042525,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8771265,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.98422873,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9889636,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.99043673,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.98935205,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.95342565,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.9818309,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9645435,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9834646,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.96460783,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9785725,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9793345,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.96091235,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.95469576,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.99066985,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9947233,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.99499905,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.9738849,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.85658944,56.0,59.0
Pinicola enucleator_Pine Grosbeak,0.12315764,61.0,64.0
