species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9201736,0.0,3.0
Spiza americana_Dickcissel,0.10162492,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.87817705,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.8521048,2.0,5.0
Rallus elegans_King Rail,0.2532132,3.0,6.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.12265461,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9367617,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.8907855,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.92111146,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.17115027,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.6872888,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.1040209,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.95141304,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99135286,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9444359,11.0,14.0
Spiza americana_Dickcissel,0.2658634,11.0,14.0
Rallus elegans_King Rail,0.23278524,13.0,16.0
Rallus elegans_King Rail,0.14515059,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.8680231,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.96708286,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.93644786,17.0,20.0
