species,score,start_time,end_time
Catharus fuscescens_Veery,0.8538359,2.0,5.0
Catharus fuscescens_Veery,0.9046033,3.0,6.0
Catharus fuscescens_Veery,0.8510981,4.0,7.0
Catharus fuscescens_Veery,0.8795851,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.7804769,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12596524,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.34546587,8.0,11.0
Catharus fuscescens_Veery,0.34050518,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10421918,8.0,11.0
Catharus fuscescens_Veery,0.5373768,9.0,12.0
Catharus fuscescens_Veery,0.4209666,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.12277743,10.0,13.0
Catharus fuscescens_Veery,0.78562194,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.11684394,11.0,14.0
Catharus fuscescens_Veery,0.56835365,12.0,15.0
Catharus fuscescens_Veery,0.8239854,13.0,16.0
Catharus fuscescens_Veery,0.85826445,14.0,17.0
Catharus fuscescens_Veery,0.37999836,15.0,18.0
Catharus fuscescens_Veery,0.7375854,16.0,19.0
Catharus guttatus_Hermit Thrush,0.17799269,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.83431,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19320126,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5503254,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.3999668,18.0,21.0
Catharus fuscescens_Veery,0.11819336,18.0,21.0
Catharus fuscescens_Veery,0.5871827,19.0,22.0
Catharus fuscescens_Veery,0.5050189,20.0,23.0
Catharus fuscescens_Veery,0.7608553,21.0,24.0
Catharus fuscescens_Veery,0.7849473,23.0,26.0
Catharus fuscescens_Veery,0.8580758,24.0,27.0
Catharus fuscescens_Veery,0.66390413,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.2878584,25.0,28.0
Catharus fuscescens_Veery,0.55368084,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.2758208,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.14312556,27.0,30.0
Catharus fuscescens_Veery,0.8634209,28.0,31.0
Catharus fuscescens_Veery,0.74622554,29.0,32.0
Catharus fuscescens_Veery,0.65211684,30.0,33.0
Catharus fuscescens_Veery,0.20836978,31.0,34.0
Catharus guttatus_Hermit Thrush,0.13319261,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.8731628,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.65955454,33.0,36.0
Catharus fuscescens_Veery,0.5110863,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.5973755,34.0,37.0
Catharus fuscescens_Veery,0.3791092,34.0,37.0
Catharus fuscescens_Veery,0.79536206,35.0,38.0
Catharus fuscescens_Veery,0.8961781,36.0,39.0
Catharus fuscescens_Veery,0.9492254,37.0,40.0
Catharus fuscescens_Veery,0.8754542,38.0,41.0
Catharus fuscescens_Veery,0.92969537,39.0,42.0
Catharus fuscescens_Veery,0.83792716,40.0,43.0
Catharus fuscescens_Veery,0.8591558,41.0,44.0
Catharus fuscescens_Veery,0.7331,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.20013154,42.0,45.0
Catharus fuscescens_Veery,0.83069164,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.11561245,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.42327306,44.0,47.0
Catharus fuscescens_Veery,0.5113357,45.0,48.0
Catharus fuscescens_Veery,0.6516286,46.0,49.0
Catharus guttatus_Hermit Thrush,0.4030107,46.0,49.0
Catharus fuscescens_Veery,0.68901145,47.0,50.0
Catharus guttatus_Hermit Thrush,0.40801558,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.28438392,48.0,51.0
Catharus fuscescens_Veery,0.12305052,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.9328522,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.8892226,50.0,52.00802721088435
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16877207,50.0,52.00802721088435
