species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.998971,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.94160795,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8255817,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.64146465,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.12487224,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.91630757,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9958348,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.93980336,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.77272874,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9384616,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97650856,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9955532,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.96046776,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.8994467,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9633483,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.99468225,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9213757,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.17531857,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.96102405,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.99208117,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9912162,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.95300585,29.0,31.22403628117914
