species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.47711146,0.0,3.0
Spizella passerina_Chipping Sparrow,0.21882315,0.0,3.0
Setophaga ruticilla_American Redstart,0.35588983,1.0,4.0
Setophaga ruticilla_American Redstart,0.11215025,2.0,5.0
Prinia hodgsonii_Gray-breasted Prinia,0.5056613,3.0,6.0
Setophaga ruticilla_American Redstart,0.28587022,4.0,7.0
Setophaga ruticilla_American Redstart,0.25629002,5.0,8.0
Setophaga ruticilla_American Redstart,0.4141145,6.0,9.0
Setophaga ruticilla_American Redstart,0.58812404,7.0,10.0
Prinia hodgsonii_Gray-breasted Prinia,0.24307095,7.0,10.0
Setophaga americana_Northern Parula,0.11685235,7.0,10.0
Setophaga ruticilla_American Redstart,0.21642826,8.0,11.0
Pericrocotus solaris_Gray-chinned Minivet,0.11061603,8.0,11.0
Setophaga ruticilla_American Redstart,0.65851706,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12671271,9.0,12.0
Setophaga ruticilla_American Redstart,0.26752153,10.0,13.0
Setophaga ruticilla_American Redstart,0.37323833,11.0,14.0
Setophaga ruticilla_American Redstart,0.20189059,12.0,15.0
Setophaga ruticilla_American Redstart,0.32004207,13.0,16.0
Setophaga ruticilla_American Redstart,0.16751488,14.0,17.0
Setophaga ruticilla_American Redstart,0.18959484,15.0,18.0
Prinia hodgsonii_Gray-breasted Prinia,0.13795346,15.0,18.0
Prinia hodgsonii_Gray-breasted Prinia,0.28226855,16.0,19.0
Setophaga ruticilla_American Redstart,0.27404666,17.0,20.0
Setophaga ruticilla_American Redstart,0.58490664,20.0,23.0
Setophaga ruticilla_American Redstart,0.6445936,21.0,24.0
Setophaga ruticilla_American Redstart,0.68109584,22.0,25.0
Setophaga americana_Northern Parula,0.105615996,22.0,25.0
Setophaga ruticilla_American Redstart,0.8336427,23.0,26.0
Prinia hodgsonii_Gray-breasted Prinia,0.27538437,23.0,26.0
Prinia hodgsonii_Gray-breasted Prinia,0.44928956,24.0,27.0
Pericrocotus solaris_Gray-chinned Minivet,0.27541175,24.0,27.0
Setophaga ruticilla_American Redstart,0.22445954,24.0,27.0
Cantorchilus modestus_Cabanis's Wren,0.110361844,24.0,27.0
Setophaga ruticilla_American Redstart,0.28952783,25.0,28.0
Prinia hodgsonii_Gray-breasted Prinia,0.16576709,25.0,28.0
Setophaga ruticilla_American Redstart,0.523221,26.0,29.0
Setophaga americana_Northern Parula,0.14817798,26.0,29.0
Setophaga ruticilla_American Redstart,0.41056538,27.0,30.0
Setophaga ruticilla_American Redstart,0.10651468,28.0,31.0
Spizella passerina_Chipping Sparrow,0.13514379,30.0,33.0
Setophaga ruticilla_American Redstart,0.3954057,31.0,34.0
Spizella passerina_Chipping Sparrow,0.11856073,31.0,34.0
Setophaga ruticilla_American Redstart,0.19694363,32.0,35.0
Setophaga ruticilla_American Redstart,0.6126726,34.0,37.0
Setophaga ruticilla_American Redstart,0.7474915,35.0,38.0
Prinia hodgsonii_Gray-breasted Prinia,0.19093338,35.0,38.0
Setophaga ruticilla_American Redstart,0.1307264,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.3751013,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.21664464,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.25207153,39.0,41.88
Spizella passerina_Chipping Sparrow,0.12960418,39.0,41.88
