species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.2614312,0.0,3.0
Ixobrychus exilis_Least Bittern,0.21058682,1.0,4.0
Ixobrychus exilis_Least Bittern,0.3011508,4.0,7.0
Cistothorus palustris_Marsh Wren,0.11948241,4.0,7.0
Spizella passerina_Chipping Sparrow,0.14844544,5.0,8.0
Ixobrychus exilis_Least Bittern,0.12926514,6.0,9.0
Ixobrychus exilis_Least Bittern,0.32900447,7.0,10.0
Ixobrychus exilis_Least Bittern,0.2864043,8.0,11.0
Rallus limicola_Virginia Rail,0.102673426,8.0,11.0
Ixobrychus exilis_Least Bittern,0.19997682,9.0,12.0
Ixobrychus exilis_Least Bittern,0.18020079,11.0,14.0
Ixobrychus exilis_Least Bittern,0.11525189,12.0,15.0
Chloris chloris_European Greenfinch,0.11166772,18.0,21.0
