species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9717243,0.0,3.0
Vireo griseus_White-eyed Vireo,0.87096494,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8682485,2.0,5.0
Vireo griseus_White-eyed Vireo,0.6926735,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.37132266,4.0,7.0
Vireo griseus_White-eyed Vireo,0.8872483,5.0,8.0
Vireo griseus_White-eyed Vireo,0.918946,6.0,9.0
Vireo griseus_White-eyed Vireo,0.88559526,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7678352,8.0,11.0
Vireo griseus_White-eyed Vireo,0.15294467,9.0,12.0
Vireo griseus_White-eyed Vireo,0.95982736,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9179455,11.0,13.368027210884353
