species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9859556,0.0,3.0
Setophaga discolor_Prairie Warbler,0.980604,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11298699,1.0,4.0
Setophaga discolor_Prairie Warbler,0.8862594,2.0,5.0
Certhia brachydactyla_Short-toed Treecreeper,0.3563744,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11312097,2.0,5.0
Porzana porzana_Spotted Crake,0.1265243,8.0,11.0
Ninox strenua_Powerful Owl,0.58925116,10.0,13.0
Setophaga discolor_Prairie Warbler,0.51591927,10.0,13.0
Setophaga discolor_Prairie Warbler,0.96112657,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9678428,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9288602,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.38552666,14.0,17.0
Setophaga discolor_Prairie Warbler,0.2884137,14.0,17.0
Corvus mellori_Little Raven,0.2208967,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.2757072,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.23173268,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.16969329,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.4517536,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.227962,22.0,25.0
Setophaga discolor_Prairie Warbler,0.87148565,23.0,26.0
Setophaga discolor_Prairie Warbler,0.70018697,24.0,27.0
Setophaga discolor_Prairie Warbler,0.86892813,25.0,27.84
