species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.1178964,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.20943917,1.0,4.0
Piranga rubra_Summer Tanager,0.1396139,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.40265012,2.0,5.0
Piranga rubra_Summer Tanager,0.11200239,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.22237463,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.7665274,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.37605023,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.13235335,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.43181795,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.17142938,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.45489207,7.0,10.0
Cardellina canadensis_Canada Warbler,0.124105714,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.37718317,10.0,13.0
Catharus fuscescens_Veery,0.33433393,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14003117,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.86628747,12.0,15.0
Catharus fuscescens_Veery,0.1332779,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6749033,13.0,16.0
Catharus fuscescens_Veery,0.22526446,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.91425115,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.93517804,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.97168857,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.94214875,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9667217,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.85258263,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.55692786,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8975208,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.8800784,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.88823277,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.93833166,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.97484595,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9929126,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9838876,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9513193,28.0,30.07201814058957
