species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.4587539,0.0,3.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.24693307,0.0,3.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.5258168,1.0,4.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.34154338,2.0,5.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.3466263,3.0,6.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.41621292,4.0,7.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.33737597,5.0,8.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.35402802,6.0,9.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.26123706,7.0,10.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.40114218,8.0,11.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.2280562,9.0,12.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.17047454,10.0,13.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.14611582,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.26573357,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.6995092,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.88227683,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.92380726,17.0,20.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.15335406,17.0,20.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.467706,18.0,21.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.19688296,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.17975332,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.7711633,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.8129889,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.5591659,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.831578,24.0,27.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.101749755,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.93294305,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.91334957,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.5866073,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.5124368,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.80229163,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.21899301,28.0,31.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.13221373,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.63185155,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.68750834,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.7815599,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.80723774,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.97018325,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.6797836,34.0,37.0
Sitta canadensis_Red-breasted Nuthatch,0.87797487,35.0,38.0
Sitta canadensis_Red-breasted Nuthatch,0.26190475,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.76025015,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.83049333,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.7666647,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.92981833,40.0,43.0
Sitta canadensis_Red-breasted Nuthatch,0.8177834,41.0,44.0
Sitta canadensis_Red-breasted Nuthatch,0.8775676,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.72291553,43.0,46.0
Sitta canadensis_Red-breasted Nuthatch,0.64212567,44.0,47.0
Sitta canadensis_Red-breasted Nuthatch,0.1590447,45.0,48.0
Sitta canadensis_Red-breasted Nuthatch,0.11608165,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.106037214,48.0,51.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.10240543,48.0,51.0
Myiornis ecaudatus_Short-tailed Pygmy-Tyrant,0.22791365,49.0,51.26403628117914
