species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8924332,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11009057,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98052216,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.82448643,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9715161,3.0,6.0
Vireo plumbeus_Plumbeous Vireo,0.14117576,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9868999,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9901869,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9905759,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.80546963,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.22577065,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.82385993,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.21442178,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.19846715,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.78936404,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.3489373,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.66556424,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9415373,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.11461566,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.97387785,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.37173316,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9792532,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.97580135,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9976313,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9865888,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.99155855,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.95555943,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.79315597,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.25821736,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.21883325,22.0,25.0
Cardellina rubrifrons_Red-faced Warbler,0.115255415,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.8538289,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9291383,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.98299456,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9745018,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.99642533,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9949956,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.98898566,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.7089237,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.47749874,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.79623634,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.23410423,31.0,34.0
Euphonia violacea_Violaceous Euphonia,0.13925639,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.43854278,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10844285,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1393114,93.0,96.0
Vireo flavifrons_Yellow-throated Vireo,0.13978559,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.29581988,95.0,98.0
Cardellina rubrifrons_Red-faced Warbler,0.12111086,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.16894056,97.0,100.0
