species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.45922863,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21482755,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8941464,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9851151,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8853171,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8114616,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.65083766,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89163244,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.974277,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9221249,12.0,15.0
Power tools_Power tools,0.16887064,13.0,16.0
Power tools_Power tools,0.36175075,14.0,17.0
Engine_Engine,0.14031303,14.0,17.0
Power tools_Power tools,0.21142499,15.0,18.0
Power tools_Power tools,0.14108226,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64057493,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90124375,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99065053,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9945516,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9956026,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9780358,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98952055,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98618513,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9654575,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4285102,33.0,36.0
