species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9301046,0.0,3.0
Spinus tristis_American Goldfinch,0.76591563,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5299731,1.0,4.0
Spinus tristis_American Goldfinch,0.28711954,1.0,4.0
Passerina ciris_Painted Bunting,0.16901788,1.0,4.0
Ficedula hypoleuca_European Pied Flycatcher,0.20891693,2.0,5.0
Passerina cyanea_Indigo Bunting,0.16026965,2.0,5.0
Passerina amoena_Lazuli Bunting,0.3003979,3.0,6.0
Cardellina canadensis_Canada Warbler,0.33180523,5.0,8.0
Passerina amoena_Lazuli Bunting,0.11370454,5.0,8.0
Setophaga americana_Northern Parula,0.11084078,6.0,9.0
Engine_Engine,0.12772731,7.0,10.0
