species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9907492,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8824161,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.8652297,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.8901686,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6440256,6.0,9.0
Passerina ciris_Painted Bunting,0.1060751,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8062112,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6297966,8.0,11.0
Icterus spurius_Orchard Oriole,0.15206717,9.0,12.0
Zosterops metcalfii_Yellow-throated White-eye,0.108203836,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.788595,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.41353717,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.5828905,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.27483022,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.82671136,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.6549974,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.3710332,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.5718306,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.73705804,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.79648197,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.56232107,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7340454,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.1066719,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.32209498,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.5219399,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.87872607,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.49715218,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7215542,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.54834515,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.5042994,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.66843086,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.29573017,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.6716858,37.0,40.0
Icterus spurius_Orchard Oriole,0.14561246,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.6782504,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.7434659,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.5265237,41.0,44.0
Icterus spurius_Orchard Oriole,0.107444696,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.29612997,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.741835,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.801624,48.0,51.0
Lanius cristatus_Brown Shrike,0.15759872,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.3940054,49.0,52.0
Lanius cristatus_Brown Shrike,0.12732436,49.0,52.0
Lanius cristatus_Brown Shrike,0.14544292,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11335545,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.55408716,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.7158969,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.7323718,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.47191617,55.0,58.0
Corythopis delalandi_Southern Antpipit,0.118886776,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.568497,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.4573009,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.64137447,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.33316013,60.0,62.592018140589566
