species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.74884295,1.0,4.0
Buteo buteo_Common Buzzard,0.13405816,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.8891825,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.8625725,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.79984975,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.6485068,5.0,8.0
Psittacula eupatria_Alexandrine Parakeet,0.2137307,6.0,9.0
Psittacula eupatria_Alexandrine Parakeet,0.13075237,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.11366387,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.7932967,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9796284,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9765301,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.3028269,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.20061909,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11256366,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.179429,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.14429472,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.17533205,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.18697362,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8622561,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.73495686,23.0,26.0
Buteo buteo_Common Buzzard,0.15291879,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.44268695,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.14160062,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.22033203,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.7782303,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.79186517,28.0,31.0
Buteo buteo_Common Buzzard,0.23759918,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.19718206,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.103026345,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.37334493,32.0,35.0
Buteo lineatus_Red-shouldered Hawk,0.52893823,33.0,36.0
Buteo buteo_Common Buzzard,0.10038427,33.0,36.0
Buteo lineatus_Red-shouldered Hawk,0.18210967,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.4277121,35.0,38.0
Dryocopus javensis_White-bellied Woodpecker,0.2980192,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.28475326,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.14784117,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121142425,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11751237,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.26802886,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.21696897,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.12892254,43.0,46.0
