species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8218572,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98365986,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98512286,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.961946,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.28612193,5.0,8.0
Catharus fuscescens_Veery,0.1756206,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.12711467,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.5447632,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1207144,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.45083123,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14191267,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10209358,9.0,12.0
Psiloscops flammeolus_Flammulated Owl,0.3000798,11.0,14.0
Zenaida macroura_Mourning Dove,0.16476053,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.20615228,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10623909,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.116608,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11898704,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13986003,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.5207422,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.89978683,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9794964,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.8690974,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.83561426,51.0,54.0
Meleagris gallopavo_Wild Turkey,0.73037016,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10115786,56.0,59.0
Meleagris gallopavo_Wild Turkey,0.22668855,57.0,60.0
Meleagris gallopavo_Wild Turkey,0.20571621,58.0,61.0
Turdus migratorius_American Robin,0.4332139,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.3263591,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.8885983,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9858817,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9390635,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.18843596,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.39450428,73.0,76.0
Piranga rubra_Summer Tanager,0.11114079,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.10746073,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.74619913,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9793209,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.9887354,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.9831729,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.3692416,83.0,86.0
Turdus migratorius_American Robin,0.40042093,84.0,87.0
Turdus migratorius_American Robin,0.59625083,85.0,88.0
Turdus migratorius_American Robin,0.26288703,86.0,89.0
Turdus migratorius_American Robin,0.407929,87.0,90.0
Turdus migratorius_American Robin,0.50718457,88.0,91.0
Turdus migratorius_American Robin,0.1308164,89.0,92.0
Turdus migratorius_American Robin,0.36042595,90.0,93.0
Buteo jamaicensis_Red-tailed Hawk,0.11189764,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.11727287,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.13153353,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.1492812,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.10570114,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.4607415,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.10872946,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.8832822,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.96147555,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.95079935,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.49681017,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.72558546,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.20015132,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.12834893,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.11383683,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.11301468,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.13954763,106.0,109.0
