species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.13836734,0.0,3.0
Haemorhous mexicanus_House Finch,0.7446558,1.0,4.0
Haemorhous mexicanus_House Finch,0.65315896,2.0,5.0
Haemorhous mexicanus_House Finch,0.79292905,3.0,6.0
Haemorhous mexicanus_House Finch,0.43673342,4.0,7.0
Haemorhous mexicanus_House Finch,0.41086555,5.0,8.0
Haemorhous mexicanus_House Finch,0.109174296,6.0,9.0
Haemorhous mexicanus_House Finch,0.19239785,8.0,11.0
Haemorhous mexicanus_House Finch,0.3071041,14.0,17.0
Haemorhous mexicanus_House Finch,0.60196567,15.0,18.0
Haemorhous mexicanus_House Finch,0.25568548,16.0,19.0
Haemorhous mexicanus_House Finch,0.11701175,17.0,20.0
