species,score,start_time,end_time
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.38033748,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.27674878,0.0,3.0
Rallus limicola_Virginia Rail,0.82845616,1.0,4.0
Rallus limicola_Virginia Rail,0.16764678,2.0,5.0
Rallus limicola_Virginia Rail,0.3700274,3.0,6.0
Rallus limicola_Virginia Rail,0.26257572,4.0,7.0
Vireo atricapilla_Black-capped Vireo,0.1351607,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11517212,4.0,7.0
Rallus limicola_Virginia Rail,0.35770985,5.0,8.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.105020896,5.0,8.0
Rallus limicola_Virginia Rail,0.23217346,9.0,12.0
