species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99950194,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99955064,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99984145,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99955755,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923444,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988728,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992267,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952567,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994418,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99919564,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99815506,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99833566,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99945134,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960333,13.0,15.552018140589569
