species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.41342765,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.38644174,1.0,4.0
Cistothorus platensis_Grass Wren,0.2680959,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.68060595,2.0,5.0
Cistothorus platensis_Grass Wren,0.47861075,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.44614854,3.0,6.0
Cistothorus platensis_Grass Wren,0.27007854,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7416831,4.0,7.0
Cistothorus platensis_Grass Wren,0.43082672,4.0,7.0
Spizella pusilla_Field Sparrow,0.1338086,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10674489,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.62158954,6.0,9.0
Cistothorus platensis_Grass Wren,0.5389261,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6908128,7.0,10.0
Cistothorus platensis_Grass Wren,0.6867096,7.0,10.0
Cistothorus platensis_Grass Wren,0.66116494,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.63371676,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6445014,9.0,12.0
Cistothorus platensis_Grass Wren,0.38583112,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.58810943,10.0,13.0
Cistothorus platensis_Grass Wren,0.47605863,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6973118,11.0,14.0
Cistothorus platensis_Grass Wren,0.6032962,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.3662907,12.0,15.0
Cistothorus platensis_Grass Wren,0.18735428,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.44160464,13.0,16.0
Cistothorus platensis_Grass Wren,0.16391364,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.20719944,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.13349265,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.36524302,15.0,18.0
Cistothorus platensis_Grass Wren,0.22725517,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.4475858,16.0,19.0
Cistothorus platensis_Grass Wren,0.41592753,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5594372,17.0,20.0
Cistothorus platensis_Grass Wren,0.37915686,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.63118887,18.0,21.0
Cistothorus platensis_Grass Wren,0.43578824,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.8302948,19.0,22.0
Cistothorus platensis_Grass Wren,0.6888857,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.7642488,20.0,23.0
Cistothorus platensis_Grass Wren,0.5983004,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.4711409,21.0,24.0
Cistothorus platensis_Grass Wren,0.32473004,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.3146272,22.0,25.0
Cistothorus platensis_Grass Wren,0.18119894,22.0,25.0
