species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.12056539,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.103505485,0.0,3.0
Vireo gilvus_Warbling Vireo,0.17438966,1.0,4.0
Icterus spurius_Orchard Oriole,0.15707281,1.0,4.0
Vireo gilvus_Warbling Vireo,0.83382386,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8560588,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9741984,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9532983,5.0,8.0
Vireo gilvus_Warbling Vireo,0.89142376,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11613786,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1052926,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16746913,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7666239,10.0,13.0
Vireo gilvus_Warbling Vireo,0.966895,11.0,14.0
Vireo gilvus_Warbling Vireo,0.93338156,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8715348,13.0,16.0
Spizella pusilla_Field Sparrow,0.13741784,14.0,17.0
Spizella pusilla_Field Sparrow,0.18806262,15.0,18.0
Setophaga pinus_Pine Warbler,0.4330231,16.0,19.0
Setophaga pinus_Pine Warbler,0.49302462,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11549901,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.16779599,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12285247,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.114340395,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.18302149,21.0,24.0
Icterus spurius_Orchard Oriole,0.16312382,21.0,24.0
Vireo gilvus_Warbling Vireo,0.12078933,21.0,24.0
Vireo gilvus_Warbling Vireo,0.83489037,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.14437868,22.0,25.0
Vireo gilvus_Warbling Vireo,0.59669393,23.0,26.0
Icterus spurius_Orchard Oriole,0.2396423,23.0,26.0
Vireo gilvus_Warbling Vireo,0.658965,24.0,27.0
Icterus spurius_Orchard Oriole,0.13948615,24.0,27.0
Icterus spurius_Orchard Oriole,0.117670454,25.0,27.576009070294784
