species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.29260734,0.0,3.0
Passerina cyanea_Indigo Bunting,0.79672056,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8810944,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8990599,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8651215,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2718387,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5510526,8.0,11.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.1227124,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.91110665,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.19828701,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17590179,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5846185,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.41403592,12.0,15.0
Cantorchilus modestus_Cabanis's Wren,0.4139778,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9291373,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.13180974,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9683251,15.0,18.0
Passerina cyanea_Indigo Bunting,0.87874734,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.23993921,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18536398,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.12814322,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.3299965,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.56279165,21.0,24.0
Passerina cyanea_Indigo Bunting,0.6742221,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.24888727,24.0,27.0
Passerina cyanea_Indigo Bunting,0.90285975,25.0,28.0
Passerina cyanea_Indigo Bunting,0.6397487,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.14392935,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.10034544,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.23091301,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.15081133,33.0,36.0
Larvivora cyane_Siberian Blue Robin,0.1405427,33.0,36.0
Passerina cyanea_Indigo Bunting,0.12080281,33.0,36.0
Passerina cyanea_Indigo Bunting,0.840819,34.0,37.0
Passerina cyanea_Indigo Bunting,0.94478434,35.0,38.0
Passerina cyanea_Indigo Bunting,0.956792,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8572205,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.79740286,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.7207537,40.0,43.0
Melozone crissalis_California Towhee,0.22557776,43.0,46.0
Passerina cyanea_Indigo Bunting,0.83406436,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.3989009,44.0,47.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.19041903,44.0,47.0
Passerina cyanea_Indigo Bunting,0.846426,45.0,48.0
Passerina cyanea_Indigo Bunting,0.7208736,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.19999306,46.0,49.0
Passerina cyanea_Indigo Bunting,0.77906376,47.0,50.0
Passerella iliaca_Fox Sparrow,0.20974725,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.15271577,48.0,51.0
Vireo griseus_White-eyed Vireo,0.12221972,48.0,51.0
Engine_Engine,0.12754984,49.0,52.0
Peucedramus taeniatus_Olive Warbler,0.15938795,55.0,58.0
Ficedula hypoleuca_European Pied Flycatcher,0.14017859,55.0,58.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14988306,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.10160719,56.0,59.0
Setophaga palmarum_Palm Warbler,0.19464323,57.0,60.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17083853,57.0,60.0
Passerina cyanea_Indigo Bunting,0.4796425,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.45043075,58.0,61.0
Passerina cyanea_Indigo Bunting,0.8406253,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.25238222,59.0,62.0
Passerina cyanea_Indigo Bunting,0.9581154,60.0,63.0
Passerina cyanea_Indigo Bunting,0.8458797,61.0,64.0
Setophaga palmarum_Palm Warbler,0.13660632,62.0,65.0
Setophaga nigrescens_Black-throated Gray Warbler,0.26303437,63.0,66.0
Setophaga palmarum_Palm Warbler,0.24120505,63.0,66.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15102041,63.0,66.0
Setophaga palmarum_Palm Warbler,0.11008162,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.1314501,67.0,70.0
Parkesia noveboracensis_Northern Waterthrush,0.106817,68.0,71.0
Passerina cyanea_Indigo Bunting,0.47066438,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.18126349,69.0,72.0
Passerina cyanea_Indigo Bunting,0.94807506,70.0,73.0
Passerina cyanea_Indigo Bunting,0.9644895,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9473444,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.7252999,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.5012558,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.3048202,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.13433866,78.0,81.0
Passerina cyanea_Indigo Bunting,0.95389175,79.0,82.0
Passerina cyanea_Indigo Bunting,0.98915243,80.0,83.0
Passerina cyanea_Indigo Bunting,0.9582349,81.0,84.0
Setophaga citrina_Hooded Warbler,0.19831476,82.0,85.0
Cantorchilus modestus_Cabanis's Wren,0.18886042,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.14553799,82.0,85.0
Sialia sialis_Eastern Bluebird,0.5393395,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.68408823,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.6359108,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.70195293,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.107173115,87.0,90.0
Parkesia motacilla_Louisiana Waterthrush,0.4884654,88.0,91.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.33171672,88.0,91.0
Passerina cyanea_Indigo Bunting,0.12984823,88.0,91.0
Passerina cyanea_Indigo Bunting,0.90880835,89.0,92.0
Passerina cyanea_Indigo Bunting,0.93071026,90.0,93.0
Passerina cyanea_Indigo Bunting,0.93849844,91.0,94.0
Catharus fuscescens_Veery,0.15160035,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.117745146,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.72533447,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.46742347,94.0,97.0
Troglodytes aedon_House Wren,0.12315064,94.0,97.0
Troglodytes aedon_House Wren,0.44595823,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.35688338,95.0,98.0
Troglodytes aedon_House Wren,0.85716915,96.0,99.0
Passerina cyanea_Indigo Bunting,0.26935846,98.0,101.0
Passerina cyanea_Indigo Bunting,0.89813215,99.0,102.0
Passerina cyanea_Indigo Bunting,0.934674,100.0,103.0
Parkesia motacilla_Louisiana Waterthrush,0.12997179,100.0,103.0
Passerina cyanea_Indigo Bunting,0.8030191,101.0,104.0
Setophaga dominica_Yellow-throated Warbler,0.101419844,101.0,104.0
Troglodytes aedon_House Wren,0.95275503,102.0,104.61600907029478
