species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.14303552,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.10181772,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.18685743,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.3285475,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.1426614,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.2473371,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16212702,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.57917356,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1655074,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.68186194,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14712915,6.0,9.0
